file_name,difficulty_score,Abweichung
001,0.20614311274232403,0.09385688725767596
002,0.21302122204341334,0.08697877795658665
003,0.20365710099486664,0.09634289900513335
004,0.1726130874198503,0.1273869125801497
005,0.15871444067399892,0.14128555932600106
006,0.15712027709401205,0.14287972290598794
007,0.15695661742679692,0.14304338257320307
008,0.15011081975710336,0.14988918024289663
009,0.17789324857349567,0.12210675142650432
010,0.183664311268845,0.11633568873115499
011,0.17688001699440284,0.12311998300559715
012,0.21501710589610712,0.08498289410389287
013,1.1380755819253856,0.8380755819253856
014,0.16126993070609216,0.13873006929390783
015,0.14688913368176656,0.15311086631823342
016,0.23289585920849287,0.06710414079150712
017,0.15941666666666665,0.14058333333333334
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.15158943805485992,0.14841056194514007
024,0.15741666666666668,0.1425833333333333
025,0.15906199515625744,0.14093800484374255
026,0.15813607212544978,0.1418639278745502
027,0.15499013253897104,0.14500986746102895
028,0.1680073709764923,0.1319926290235077
029,0.1421193718811042,0.15788062811889578
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.14004975509976664,0.15995024490023335
034,0.16047556429921517,0.13952443570078482
035,0.16295935274992587,0.13704064725007412
036,0.1606527692636817,0.1393472307363183
037,0.1542383198820674,0.14576168011793258
038,0.15741666666666668,0.1425833333333333
039,0.15901700317689307,0.14098299682310692
040,0.16049145853045024,0.13950854146954975
041,0.1394166666666666,0.16058333333333338
042,0.1754166666666667,0.1245833333333333
043,0.15372754213358106,0.14627245786641893
044,0.15615382500960148,0.1438461749903985
045,0.15657829318900884,0.14342170681099115
