file_name,difficulty_score,Abweichung
001,0.17641666666666664,0.9035833333333334
002,0.18042398371268611,0.899576016287314
003,0.18811303597481752,0.8918869640251825
004,0.17070282863262612,0.909297171367374
005,0.15241666666666676,0.9275833333333333
006,0.15043941973778385,0.9295605802622162
007,0.15180150690733946,0.9281984930926606
008,0.14773368937963025,0.9322663106203698
009,0.1487502401697635,0.9312497598302366
010,0.15337950740560669,0.9266204925943934
011,0.1513507713187158,0.9286492286812843
012,0.18670126591287475,0.8932987340871253
013,0.1994166666666667,0.8805833333333334
014,0.17406228257760425,0.9059377174223958
015,0.1811164062748959,0.8988835937251042
016,0.2128911159784651,0.867108884021535
017,0.2048332218783169,0.8751667781216832
018,0.21859436611902935,0.8614056338809707
019,0.2030615733194061,0.876938426680594
020,0.20541666666666672,0.8745833333333334
021,0.19041666666666668,0.8895833333333334
022,0.16741666666666669,0.9125833333333334
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.2014166666666667,0.8785833333333334
027,0.1764166666666667,0.9035833333333334
028,0.18843926804355304,0.891560731956447
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19441666666666668,0.8855833333333334
032,0.1784166666666667,0.9015833333333334
033,0.17497661537421702,0.905023384625783
034,0.16762865963079399,0.9123713403692061
035,0.17241666666666675,0.9075833333333333
036,0.17741666666666667,0.9025833333333334
037,0.16314701453124417,0.9168529854687559
038,0.15741666666666668,0.9225833333333334
