file_name,difficulty_score,Abweichung
001,0.1541305358281034,0.9258694641718966
002,0.15908941272120067,0.9209105872787994
003,0.1490783657389958,0.9309216342610043
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.15199520205257017,0.92800479794743
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.14180863093580703,0.938191369064193
013,0.14099842773444698,0.9390015722655531
014,0.1394166666666666,0.9405833333333334
015,0.14319304041401662,0.9368069595859835
016,0.1442122482521566,0.9357877517478435
017,0.14509040626656647,0.9349095937334336
018,0.14536198543811021,0.9346380145618899
019,0.1394166666666666,0.9405833333333334
020,0.14020201666233492,0.9397979833376652
021,0.1394166666666666,0.9405833333333334
022,0.1394166666666666,0.9405833333333334
023,0.1394166666666666,0.9405833333333334
024,0.14344312831087547,0.9365568716891246
025,0.14348046348914706,0.936519536510853
026,0.14001031365250055,0.9399896863474995
027,0.14071178147004082,0.9392882185299593
028,0.14144650188041688,0.9385534981195832
029,0.1394166666666666,0.9405833333333334
030,0.14265486681032585,0.9373451331896743
031,0.14289409198948586,0.9371059080105142
032,0.14034553734096958,0.9396544626590305
033,0.14095019416815885,0.9390498058318413
034,0.15544625640974039,0.9245537435902597
035,0.1520458904101637,0.9279541095898364
036,0.14010467441861582,0.9398953255813842
037,0.14043257890350144,0.9395674210964986
038,0.14910623452648683,0.9308937654735132
039,0.17560137393732345,0.9043986260626766
040,0.18295134699887824,0.8970486530011218
041,0.15941666666666673,0.9205833333333333
042,0.17741666666666675,0.9025833333333333
043,0.14180611220056855,0.9381938877994316
044,0.14200133566272968,0.9379986643372704
045,0.1394166666666666,0.9405833333333334
046,0.14018307666469276,0.9398169233353073
047,0.1515951541260304,0.9284048458739697
048,0.15543262506378244,0.9245673749362177
049,0.1813797408343477,0.8986202591656524
