file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.23321498046420316,0.06678501953579682
003,0.2414166666666667,0.05858333333333329
004,0.18827066247633775,0.11172933752366224
005,0.22941666666666669,0.0705833333333333
006,0.2058386505865294,0.0941613494134706
007,0.19206564072995483,0.10793435927004516
008,0.1898742314147933,0.1101257685852067
009,0.2172246167387494,0.08277538326125058
010,0.1942567517698178,0.10574324823018219
011,0.19407604444861315,0.10592395555138684
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.1764166666666667,0.1235833333333333
017,0.17862660813804077,0.12137339186195922
018,0.17459958806196632,0.12540041193803367
019,0.17503308929381237,0.12496691070618762
020,0.22209626488361364,0.07790373511638635
021,0.30695054542051664,0.006950545420516652
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.17221937755166006,0.12778062244833993
026,0.1979376276168711,0.1020623723831289
027,0.18263085498222176,0.11736914501777823
028,0.2132995571501194,0.0867004428498806
029,0.2009443777937253,0.0990556222062747
030,0.22220332446060445,0.07779667553939554
031,0.2382768629296277,0.0617231370703723
032,0.231404632791385,0.06859536720861498
033,0.546683905457766,0.24668390545776603
034,0.22732020098886338,0.07267979901113661
