file_name,difficulty_score,Abweichung
001,0.14865747628895215,0.15134252371104784
002,0.17233524906822162,0.12766475093177837
003,0.17757268224924835,0.12242731775075164
004,0.14870663553722188,0.1512933644627781
005,0.19961845576671058,0.1003815442332894
006,0.18022963035104675,0.11977036964895324
007,0.1714166666666667,0.1285833333333333
008,0.17441666666666664,0.12558333333333335
009,0.1784166666666667,0.1215833333333333
010,0.17872601257369047,0.12127398742630952
011,0.17841666666666667,0.12158333333333332
012,0.16783428686862964,0.13216571313137035
013,0.17505877882253817,0.12494122117746181
014,0.1734166666666667,0.1265833333333333
015,0.18929590321147136,0.11070409678852863
016,0.17241666666666675,0.12758333333333324
017,0.20427412233919548,0.09572587766080451
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.2984166666666667,0.00158333333333327
021,0.19441666666666668,0.1055833333333333
022,0.1794166666666667,0.12058333333333329
023,0.18441666666666665,0.11558333333333334
024,0.19141666666666665,0.10858333333333334
025,0.15341666666666665,0.14658333333333334
026,0.1474166666666666,0.15258333333333338
027,0.1552987691074322,0.14470123089256778
028,0.14741666666666667,0.15258333333333332
029,0.1394166666666666,0.16058333333333338
030,0.15341666666666665,0.14658333333333334
031,0.15541666666666662,0.14458333333333337
032,0.15841666666666668,0.1415833333333333
033,0.14398584506616757,0.15601415493383242
034,0.1624166666666667,0.13758333333333328
035,0.16250062647459887,0.13749937352540112
036,0.16141666666666668,0.1385833333333333
037,0.1624166666666667,0.13758333333333328
038,0.15103604982526672,0.14896395017473327
039,0.1415926806614312,0.1584073193385688
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1395940669074143,0.1604059330925857
045,0.1400509252321907,0.15994907476780929
