file_name,difficulty_score,Abweichung
001,0.23554024106390478,0.2644597589360952
002,0.25113686838515104,0.24886313161484896
003,0.21295034444578845,0.2870496555542116
004,0.19872140510768455,0.30127859489231545
005,0.2232742546535665,0.27672574534643346
006,0.2129457230714958,0.28705427692850416
007,0.5482865829283311,0.0482865829283311
008,0.19574989302883292,0.30425010697116706
009,0.17220881659836207,0.32779118340163793
010,0.1397045790843266,0.3602954209156734
011,0.1410534869573451,0.3589465130426549
012,0.4941335544707386,0.00586644552926141
013,0.5068873427641654,0.006887342764165361
014,0.5015900664749618,0.0015900664749618487
015,0.5337137593332303,0.033713759333230287
016,0.49960072021342244,0.0003992797865775555
017,0.17841666666666667,0.32158333333333333
018,0.16541666666666668,0.33458333333333334
019,0.17241666666666666,0.32758333333333334
020,0.15441666666666665,0.34558333333333335
021,0.16641666666666668,0.33358333333333334
022,0.16841666666666674,0.33158333333333323
023,0.16441666666666666,0.33558333333333334
024,0.16741666666666666,0.33258333333333334
025,0.16426596053280365,0.3357340394671964
026,0.18241666666666667,0.31758333333333333
027,0.17057357098106682,0.32942642901893315
028,0.18041666666666664,0.31958333333333333
029,0.19116370483513667,0.30883629516486333
030,0.1697245955514888,0.3302754044485112
031,0.20362599000608728,0.2963740099939127
032,0.1909638322278494,0.3090361677721506
033,0.5048365457910237,0.004836545791023661
034,0.4935232048788154,0.0064767951211845975
035,0.5066652759729573,0.006665275972957296
036,0.5072277594822148,0.007227759482214768
037,0.5470521582006185,0.04705215820061848
038,0.18441666666666667,0.3155833333333333
039,0.17073245893714795,0.32926754106285205
040,0.16941666666666674,0.33058333333333323
