file_name,difficulty_score,Abweichung
001,0.20085916225033199,0.19914083774966804
002,0.1954166666666667,0.2045833333333333
003,0.17324761186726986,0.22675238813273016
004,0.19641666666666668,0.20358333333333334
005,0.17205899552367387,0.22794100447632615
006,0.18341666666666667,0.21658333333333335
007,0.1754166666666667,0.22458333333333333
008,0.18056849681001896,0.21943150318998106
009,0.21307129756510435,0.18692870243489568
010,0.23649408683315998,0.16350591316684004
011,0.18174897803420875,0.21825102196579127
012,0.16888001699440292,0.2311199830055971
013,0.33000262205016867,0.06999737794983135
014,0.18663588732219902,0.213364112677801
015,0.17583960781587937,0.22416039218412065
016,0.1937281633391307,0.20627183666086932
017,0.1844166666666667,0.21558333333333332
018,0.15491015870046543,0.2450898412995346
019,0.16611417033794842,0.2338858296620516
020,0.20265898755096,0.19734101244904
021,0.20557867907650793,0.1944213209234921
022,0.22641615086250197,0.17358384913749805
023,0.20624783396345311,0.1937521660365469
024,0.19836649652955984,0.20163350347044018
025,0.19716161365281604,0.20283838634718399
026,0.19903434021108954,0.20096565978891048
027,0.19044781529659285,0.20955218470340717
028,0.19241666666666668,0.20758333333333334
029,0.17969847366462977,0.22030152633537026
030,0.17441666666666666,0.22558333333333336
031,0.21310319273292613,0.1868968072670739
032,0.17902629523143385,0.22097370476856618
033,0.18441666666666667,0.21558333333333335
034,0.16623909447275645,0.23376090552724357
035,0.16688944369468164,0.23311055630531838
036,0.16635519618508585,0.23364480381491418
