file_name,difficulty_score,Abweichung
001,0.21373209616238997,0.8662679038376101
002,0.19467078810721816,0.8853292118927819
003,0.21821893248216015,0.8617810675178399
004,0.16305656767357035,0.9169434323264297
005,0.14882531987020947,0.9311746801297907
006,0.14541625884910186,0.9345837411508982
007,0.14157757664722587,0.9384224233527743
008,0.17384741888385336,0.9061525811161467
009,0.14714406032328087,0.9328559396767192
010,0.14573171335594098,0.934268286644059
011,0.15413224928873237,0.9258677507112677
012,0.14978359205636133,0.9302164079436388
013,0.14943924568781616,0.9305607543121839
014,0.14391560677783433,0.9360843932221657
015,0.13942114649604206,0.940578853503958
016,0.14914691649575465,0.9308530835042454
017,0.1525056627774719,0.9274943372225282
018,0.18044853836973984,0.8995514616302602
019,0.16102052006480336,0.9189794799351967
020,0.14015054770095017,0.9398494522990499
021,0.15189020981996226,0.9281097901800378
022,0.14854464539390463,0.9314553546060954
023,0.1756770802613732,0.9043229197386269
024,0.14113922195652956,0.9388607780434706
025,0.14242342247492112,0.937576577525079
026,0.14858723298745755,0.9314127670125425
027,0.1338722838104496,0.9461277161895505
