file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.1394166666666666,0.1105833333333334
003,0.1394166666666666,0.1105833333333334
004,0.21686532508320158,0.03313467491679842
005,0.1394166666666666,0.1105833333333334
006,0.18247314553179625,0.06752685446820375
007,0.14759004994135105,0.10240995005864895
008,0.1394166666666666,0.1105833333333334
009,0.1747340637998467,0.07526593620015329
010,0.26098044343774324,0.010980443437743237
011,0.20200613456957306,0.04799386543042694
012,0.21167979816396773,0.03832020183603227
013,0.21936152096465064,0.03063847903534936
014,0.21833364961628457,0.03166635038371543
015,0.19572540610711311,0.054274593892886885
016,0.20994612636147789,0.040053873638522114
017,0.18541666666666667,0.06458333333333333
018,0.14454110495757852,0.10545889504242148
019,0.1394166666666666,0.1105833333333334
020,0.1430812600365883,0.1069187399634117
021,0.14169817529316897,0.10830182470683103
022,0.17747092986226756,0.07252907013773244
023,0.16541213143202146,0.08458786856797854
024,0.1394166666666666,0.1105833333333334
025,0.1394166666666666,0.1105833333333334
026,0.1803190350643371,0.06968096493566289
027,0.18453945471288638,0.06546054528711362
028,0.1394166666666666,0.1105833333333334
029,0.18241950398399895,0.06758049601600105
030,0.1800274344585011,0.06997256554149889
031,0.15041666666666667,0.09958333333333333
032,0.1394384758962389,0.1105615241037611
033,0.15141666666666673,0.09858333333333327
034,0.1684166666666667,0.08158333333333331
035,0.15604921118738638,0.09395078881261362
036,0.16941666666666674,0.08058333333333326
037,0.18164434799422732,0.06835565200577268
038,0.16062367647241496,0.08937632352758504
039,0.18558775709776928,0.06441224290223072
040,0.1394166666666666,0.1105833333333334
041,0.1394166666666666,0.1105833333333334
