file_name,difficulty_score,Abweichung
001,0.24763909126666675,0.05763909126666675
002,0.2533718197647032,0.06337181976470319
003,0.25961228793708696,0.06961228793708696
004,0.21290678932332552,0.022906789323325516
005,0.21670447385003158,0.02670447385003158
006,0.2362931816540251,0.0462931816540251
007,0.17203045996351665,0.01796954003648335
008,0.18803735978087577,0.0019626402191242343
009,0.18141632868058766,0.008583671319412345
010,0.19977765225414024,0.009777652254140234
011,0.15889833475040369,0.031101665249596316
012,0.20642068406346847,0.01642068406346847
013,0.20115449875076638,0.011154498750766378
014,0.17727891965690765,0.012721080343092356
015,0.20990518503050495,0.01990518503050495
016,0.18182932183382805,0.008170678166171952
017,0.14438968807312874,0.04561031192687126
018,0.15107964130295107,0.038920358697048935
019,0.15201064924215377,0.037989350757846235
020,1.0906724825022704,0.9006724825022705
021,0.17255431956021997,0.017445680439780037
022,0.1774166666666667,0.012583333333333308
023,0.21583627899091504,0.025836278990915035
024,0.2015434180844361,0.011543418084436097
025,0.21928854522275232,0.029288545222752316
026,0.1834166666666667,0.006583333333333302
027,0.19049877846775867,0.0004987784677586704
028,0.17798107644691483,0.012018923553085176
029,0.22493072747853393,0.03493072747853393
030,0.24651663338169738,0.05651663338169738
031,0.22908027909130005,0.039080279091300046
032,0.22664481633073166,0.03664481633073166
033,0.24818241089609835,0.05818241089609835
034,0.15816831132886353,0.03183168867113648
035,0.1726894745986857,0.01731052540131431
036,0.19141666666666668,0.0014166666666666772
037,0.17441666666666675,0.015583333333333255
038,0.18741666666666668,0.0025833333333333264
