file_name,difficulty_score,Abweichung
001,0.17443647479808322,0.9055635252019169
002,0.16338365619155557,0.9166163438084445
003,0.15769929802095858,0.9223007019790415
004,0.16088483241820362,0.9191151675817965
005,0.15984563684152156,0.9201543631584785
006,0.21198977048342282,0.8680102295165772
007,0.1813427625790248,0.8986572374209753
008,0.1837605507661824,0.8962394492338177
009,0.21523222323872518,0.8647677767612749
010,0.20173886377915415,0.8782611362208459
011,0.18972774430293907,0.890272255697061
012,0.20036761324214133,0.8796323867578587
013,0.15419993653572428,0.9258000634642758
014,0.15332673506326502,0.9266732649367351
015,0.14847918478219801,0.9315208152178021
016,0.15475262022821237,0.9252473797717877
017,0.1584572847023189,0.9215427152976812
018,0.15961780305080533,0.9203821969491948
019,0.157285232786638,0.9227147672133621
020,0.15639912857421856,0.9236008714257815
021,0.1445515333962411,0.935448466603759
022,0.15141666666666673,0.9285833333333333
023,0.14875132083333328,0.9312486791666668
024,0.14649703916666668,0.9335029608333334
025,0.15670251426893508,0.923297485731065
026,0.18355646146219082,0.8964435385378092
027,0.18254225690249892,0.8974577430975011
028,0.16426149973131743,0.9157385002686826
029,0.1426810958268862,0.9373189041731138
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.13973713778462502,0.940262862215375
033,0.14029633219758336,0.9397036678024167
034,0.1408759315743215,0.9391240684256785
035,0.155413830438157,0.924586169561843
036,0.15892315506753907,0.921076844932461
037,0.14074320393696388,0.9392567960630362
038,0.16363683070026844,0.9163631692997316
039,0.1508687021524219,0.9291312978475782
040,0.1520555238258545,0.9279444761741455
041,0.17576463009768858,0.9042353699023115
042,0.1858820824910781,0.894117917508922
043,0.18001203353582507,0.899987966464175
044,0.153481665756509,0.9265183342434911
045,0.1408158873186949,0.9391841126813052
046,0.1395448017864372,0.9404551982135629
047,0.14017682018668884,0.9398231798133112
