file_name,difficulty_score,Abweichung
001,0.2110289406163874,0.1889710593836126
002,0.2252231328506876,0.17477686714931243
003,0.20966773708538863,0.1903322629146114
004,0.25070193049104006,0.14929806950895996
005,0.21761845576671068,0.18238154423328934
006,0.19725669028530426,0.20274330971469576
007,0.1803108143274265,0.21968918567257353
008,0.18760035897448413,0.2123996410255159
009,0.16041666666666662,0.2395833333333334
010,0.18454498291032237,0.21545501708967765
011,0.160688985019034,0.23931101498096602
012,0.15740162760416673,0.2425983723958333
013,0.1394166666666666,0.2605833333333334
014,0.14435173728846518,0.25564826271153485
015,0.1394166666666666,0.2605833333333334
016,0.15361416986102913,0.2463858301389709
017,0.16141666666666662,0.2385833333333334
018,0.13912731025736746,0.26087268974263256
019,0.16421828826232607,0.23578171173767395
020,0.16372765370522122,0.2362723462947788
021,0.16644241888809833,0.2335575811119017
022,0.16876279660183643,0.2312372033981636
023,0.17082717146758472,0.2291728285324153
024,0.16057724656635466,0.23942275343364536
025,0.16445551468220695,0.23554448531779307
026,0.1750770287201667,0.22492297127983332
027,0.17268459966480218,0.22731540033519784
028,0.1694166666666667,0.23058333333333333
029,0.15841666666666673,0.2415833333333333
030,0.16541666666666668,0.23458333333333334
031,0.26499959585849353,0.1350004041415065
032,0.19499259589088513,0.2050074041091149
033,0.21941666666666668,0.18058333333333335
034,0.17757991059417808,0.22242008940582195
035,0.15520389639742946,0.24479610360257056
036,0.15941666666666665,0.24058333333333337
037,0.16533807011963858,0.23466192988036144
038,0.15771112626274936,0.24228887373725067
039,0.15541666666666662,0.2445833333333334
040,0.1540480253200067,0.24595197467999333
041,0.17096963755274044,0.22903036244725958
042,0.15576145778182085,0.24423854221817917
043,0.17221208628047435,0.22778791371952567
044,0.18156634389428516,0.21843365610571486
045,0.15607510819887394,0.2439248918011261
046,0.14140661844248695,0.2585933815575131
047,0.1523499783379361,0.24765002166206393
048,0.1394166666666666,0.2605833333333334
049,0.15541666666666662,0.2445833333333334
050,0.16251043417900699,0.23748956582099304
051,0.1774166666666667,0.22258333333333333
052,0.16120794267363478,0.23879205732636524
053,0.2154355750882789,0.18456442491172112
054,0.20487088706563958,0.19512911293436044
055,0.21589391765933066,0.18410608234066936
056,0.22154385060909254,0.17845614939090748
057,0.18586274852601284,0.21413725147398718
058,0.21418291844054393,0.1858170815594561
059,0.16059597521149468,0.23940402478850534
060,0.1714166666666667,0.22858333333333333
061,0.17821812995206895,0.22178187004793107
062,0.17874645155922184,0.22125354844077819
063,0.7515730022966922,0.3515730022966922
064,0.2291138617814307,0.17088613821856932
065,1.0278719154360008,0.6278719154360007
066,1.0319827663152004,0.6319827663152003
067,1.028319059071684,0.628319059071684
068,1.0324934481657986,0.6324934481657986
069,0.1394166666666666,0.2605833333333334
070,0.14541666666666672,0.2545833333333333
071,0.14941666666666664,0.2505833333333334
072,0.15074085131927836,0.24925914868072166
073,0.15088506955501627,0.24911493044498376
074,0.1708229816916598,0.22917701830834022
075,0.18381822688067506,0.21618177311932496
076,0.16432726387006932,0.2356727361299307
077,0.1405773810215513,0.25942261897844876
078,0.14056644239632288,0.25943355760367715
079,0.255803635740869,0.14419636425913102
080,0.20320132007171895,0.19679867992828107
081,0.22043287383546806,0.17956712616453196
