file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.9325833333333334
002,0.1534283368865608,0.9265716631134393
003,0.14841666666666664,0.9315833333333334
004,0.15910529069216695,0.9208947093078331
005,0.16141666666666662,0.9185833333333334
006,0.17439790152250678,0.9056020984774933
007,0.18404850131068848,0.8959514986893116
008,0.1869814250430933,0.8930185749569067
009,0.1883055750094483,0.8916944249905517
010,0.17341666666666677,0.9065833333333333
011,0.17241666666666675,0.9075833333333333
012,0.15596854103407073,0.9240314589659293
013,0.14541666666666664,0.9345833333333334
014,0.14941666666666664,0.9305833333333334
015,0.14941666666666664,0.9305833333333334
016,0.15241666666666667,0.9275833333333334
017,0.15970283833333332,0.9202971616666668
018,0.17242688050925373,0.9075731194907464
019,0.16541666666666668,0.9145833333333334
020,0.16518381712051133,0.9148161828794887
021,0.16841666666666666,0.9115833333333334
022,0.15776344269221024,0.9222365573077899
023,0.15444512337887115,0.9255548766211289
024,0.1666740820241067,0.9133259179758934
025,0.20262692604632168,0.8773730739536784
026,0.17741666666666675,0.9025833333333333
027,0.19181183744898986,0.8881881625510102
028,0.21162110226451025,0.8683788977354898
029,0.2180889906497161,0.861911009350284
030,0.23587455300387836,0.8441254469961217
031,0.17459978672580348,0.9054002132741966
032,0.17341666666666677,0.9065833333333333
033,0.16759803630276124,0.9124019636972388
034,0.16927969147053223,0.9107203085294678
035,0.15379637075690614,0.926203629243094
036,0.15831477579435807,0.921685224205642
037,0.15180811603209285,0.9281918839679072
