file_name,difficulty_score,Abweichung
001,0.20339807856539827,0.3966019214346017
002,0.21105911650269868,0.38894088349730127
003,0.2137329215587815,0.38626707844121844
004,0.18993355046592353,0.41006644953407645
005,0.15011788644362664,0.4498821135563733
006,0.17977538215170408,0.4202246178482959
007,0.166887117306739,0.433112882693261
008,0.1599195133251287,0.4400804866748713
009,0.1769441665153755,0.4230558334846245
010,0.14684989015845593,0.453150109841544
011,0.15671674690973403,0.44328325309026595
012,0.21342828570911343,0.38657171429088655
013,0.20637386938519975,0.39362613061480023
014,0.1870627361545326,0.41293726384546736
015,0.187769690067119,0.412230309932881
016,0.16041666666666674,0.4395833333333332
017,0.16341666666666668,0.4365833333333333
018,0.16341666666666668,0.4365833333333333
019,0.17507541107169308,0.42492458892830687
020,0.21747900024259567,0.3825209997574043
021,0.17068371465184065,0.42931628534815935
022,0.18363983650999938,0.4163601634900006
023,0.5839585532500927,0.016041446749907262
024,0.6065853482511167,0.006585348251116674
025,0.6114129550303511,0.011412955030351113
026,0.8772132151141498,0.27721321511414987
027,0.5874904355487535,0.012509564451246513
028,0.6142525612719432,0.014252561271943187
029,0.5548150750833538,0.04518492491664616
030,0.367632417438642,0.23236758256135798
031,0.15841587525428966,0.4415841247457103
032,0.169189380634893,0.430810619365107
033,0.1886845441001941,0.4113154558998059
034,0.186592412958828,0.413407587041172
035,0.17411651662553185,0.42588348337446813
036,0.20433216596897477,0.39566783403102523
037,0.16447499266730667,0.4355250073326933
038,0.2321985026455147,0.3678014973544853
039,0.16366026502094363,0.4363397349790563
