file_name,difficulty_score,Abweichung
001,0.16841666666666666,0.05158333333333334
002,0.20282460483835166,0.017175395161648344
003,0.1828126182863087,0.03718738171369129
004,0.1884166666666666,0.03158333333333341
005,0.18773684640865637,0.03226315359134363
006,0.16604617433316296,0.05395382566683704
007,0.1928544915721487,0.027145508427851295
008,0.17250297899532854,0.04749702100467146
009,0.16529117688100226,0.054708823118997746
010,0.17265149872225705,0.047348501277742955
011,0.1716193003544424,0.04838069964555761
012,0.1558112851444068,0.06418871485559319
013,0.14433006997574319,0.07566993002425682
014,0.15526488142961445,0.06473511857038555
015,0.15814177533431306,0.06185822466568694
016,0.17274900493987455,0.04725099506012545
017,0.141472442489141,0.07852755751085899
018,0.16906991486850675,0.05093008513149325
019,0.1507399432992029,0.0692600567007971
020,0.1577388617865824,0.06226113821341761
021,0.14188764508927545,0.07811235491072455
022,0.1528442220600996,0.06715577793990041
023,0.1462839568893303,0.0737160431106697
024,0.15079883905963476,0.06920116094036524
025,0.1617754483043879,0.05822455169561211
026,0.14052848150649735,0.07947151849350265
