file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.019416666666666638
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1824166666666667,0.052416666666666695
007,0.18041666666666667,0.050416666666666665
008,0.18027101056851028,0.05027101056851027
009,0.17694520000000002,0.04694520000000002
010,0.21877758321765883,0.08877758321765883
011,0.1567742242769633,0.0267742242769633
012,0.16190646749857604,0.031906467498576035
013,0.14305097361879934,0.013050973618799339
014,0.14408873214086665,0.014088732140866644
015,0.14482342490317504,0.014823424903175036
016,0.16261017964594554,0.032610179645945536
017,0.1659754230677241,0.03597542306772408
018,0.16718387111360813,0.03718387111360813
019,0.16203601917728094,0.03203601917728094
020,0.18377995671422429,0.05377995671422428
021,0.1972929179601958,0.06729291796019579
022,0.14056946180177543,0.010569461801775426
023,0.14041666666666663,0.01041666666666663
024,0.14982791929226494,0.019827919292264934
025,0.1539194974512318,0.023919497451231786
026,0.15156054085859208,0.021560540858592075
027,0.14262294191459715,0.012622941914597147
028,0.16474823263086605,0.034748232630866044
029,0.15301219416543596,0.023012194165435956
030,0.15075796114099102,0.020757961140991016
031,0.19792276900932812,0.06792276900932812
032,0.18039959081926726,0.05039959081926726
033,0.18659213603051952,0.05659213603051952
034,0.1833228762987057,0.05332287629870569
035,0.15360996544941494,0.023609965449414932
036,0.21228229854456618,0.08228229854456617
037,0.15741666666666668,0.027416666666666673
038,0.1704166666666667,0.040416666666666684
039,0.15381277985178698,0.02381277985178698
040,0.15227313971208253,0.02227313971208253
041,0.17573723503028157,0.04573723503028157
042,0.16843796458273477,0.03843796458273477
043,0.1878397888316686,0.0578397888316686
044,0.20475651995033053,0.07475651995033053
045,0.17360083667649465,0.04360083667649464
046,0.2374166666666667,0.10741666666666669
047,0.16053861966410435,0.030538619664104344
048,0.1394166666666666,0.009416666666666601
049,0.17973570763132876,0.04973570763132876
050,0.17041666666666666,0.040416666666666656
051,0.16545481448132798,0.03545481448132798
052,0.17783402461546113,0.04783402461546113
053,0.1691932250720037,0.03919322507200371
054,0.1534180905276619,0.02341809052766189
055,0.1394166666666666,0.009416666666666601
056,0.1394166666666666,0.009416666666666601
057,0.14665912919785223,0.01665912919785223
058,0.15690592289707503,0.026905922897075024
059,0.15918677204154252,0.02918677204154252
060,0.17148780833333335,0.04148780833333335
061,0.13950553584271752,0.009505535842717516
062,0.13974020234116505,0.009740202341165044
063,0.18280487490797437,0.052804874907974364
064,0.18370064358400207,0.05370064358400206
065,0.21338478894927826,0.08338478894927825
066,0.20373675090062096,0.07373675090062096
067,0.17821681700174416,0.048216817001744156
068,0.1394166666666666,0.009416666666666601
069,0.1394166666666666,0.009416666666666601
070,0.140906689656849,0.010906689656848989
071,0.13843952999999995,0.008439529999999945
072,0.1394166666666666,0.009416666666666601
073,0.1400071759353358,0.010007175935335788
074,0.14941666666666664,0.019416666666666638
075,0.14053278830658902,0.01053278830658902
076,0.1399277004291,0.00992770042909999
077,0.18183349400643536,0.05183349400643536
078,0.19198660547416949,0.06198660547416948
079,0.1843506798621044,0.0543506798621044
080,0.15057993884832063,0.020579938848320628
