file_name,difficulty_score,Abweichung
001,0.15441666666666665,0.09558333333333335
002,0.17336321131010668,0.07663678868989332
003,0.15121409948015316,0.09878590051984684
004,0.15487800183589584,0.09512199816410416
005,0.15395568217424585,0.09604431782575415
006,0.1403330915656121,0.1096669084343879
007,0.14997569555702503,0.10002430444297497
008,0.14167935266069126,0.10832064733930874
009,0.14387369007224357,0.10612630992775643
010,0.14120565502341673,0.10879434497658327
011,0.1394166666666666,0.1105833333333334
012,0.13923830374459564,0.11076169625540436
013,0.1411547884717066,0.1088452115282934
014,0.16463506171098066,0.08536493828901934
015,0.15402784440147474,0.09597215559852526
016,0.18058692562326584,0.06941307437673416
017,0.14941666666666664,0.10058333333333336
018,0.15040959772937737,0.09959040227062263
019,0.1532961909938603,0.0967038090061397
020,0.13935726934944523,0.11064273065055477
021,0.13959919411002433,0.11040080588997567
022,0.19174624131922893,0.05825375868077107
023,0.1708680409506317,0.07913195904936829
024,0.2609800938853286,0.010980093885328612
025,0.16614848722505302,0.08385151277494698
026,0.1402791531389517,0.1097208468610483
027,0.14119941278944606,0.10880058721055394
028,0.14220214744712786,0.10779785255287214
