file_name,difficulty_score,Abweichung
001,0.15789850149978257,0.9221014985002175
002,0.15541666666666662,0.9245833333333334
003,0.15241666666666662,0.9275833333333334
004,0.14941666666666664,0.9305833333333334
005,0.15441666666666665,0.9255833333333334
006,0.14359218750000002,0.9364078125
007,0.15902801633377395,0.9209719836662261
008,0.19111050975026603,0.8888894902497341
009,0.1738231884618077,0.9061768115381924
010,0.15802092863594255,0.9219790713640575
011,0.14612799935203807,0.9338720006479619
012,0.14486998002680984,0.9351300199731902
013,0.15541666666666668,0.9245833333333334
014,0.1712590331560007,0.9087409668439994
015,0.1714166666666667,0.9085833333333334
016,0.17441666666666675,0.9055833333333333
017,0.17180716923034942,0.9081928307696506
018,0.4719254131634562,0.6080745868365438
019,0.47413064833397406,0.6058693516660261
020,0.8055385156716636,0.2744614843283365
021,0.2703692170902879,0.8096307829097122
022,0.5545311487573105,0.5254688512426896
023,0.16745607299650925,0.9125439270034909
024,0.52534451852745,0.5546554814725501
025,0.14741666666666667,0.9325833333333334
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.1394166666666666,0.9405833333333334
029,0.1427992063964939,0.9372007936035062
030,0.1408349547160519,0.9391650452839482
031,0.1394166666666666,0.9405833333333334
032,0.1394166666666666,0.9405833333333334
033,0.1394166666666666,0.9405833333333334
034,0.14257208967553903,0.937427910324461
035,0.14071974601283,0.9392802539871701
036,0.1394166666666666,0.9405833333333334
037,0.14181112098842277,0.9381888790115773
038,0.1394166666666666,0.9405833333333334
039,0.1422025013395617,0.9377974986604384
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
042,0.1799996476853235,0.9000003523146766
043,0.17542653078196538,0.9045734692180347
044,0.18486045192992664,0.8951395480700735
045,0.23422668165239555,0.8457733183476045
046,0.239525345934247,0.8404746540657531
047,0.22187211815709676,0.8581278818429033
048,0.2462611227503326,0.8337388772496674
049,0.2506424845130589,0.8293575154869411
050,0.14127756255110316,0.9387224374488969
051,0.1412209720802453,0.9387790279197548
052,0.14035180205044456,0.9396481979495555
053,0.17670023347542077,0.9032997665245793
054,0.14104959860832794,0.9389504013916721
055,0.20738607027571157,0.8726139297242885
056,0.16923058456880158,0.9107694154311985
057,0.1641916421837369,0.9158083578162631
058,0.16851609987929714,0.9114839001207029
059,0.05342249000427851,1.0265775099957215
060,0.1761499303479259,0.9038500696520742
061,0.16895830457293917,0.9110416954270609
062,0.1627268584284937,0.9172731415715064
063,0.1528544916234511,0.927145508376549
064,0.1402186420686433,0.9397813579313568
065,0.15051491222938454,0.9294850877706156
066,0.17684933282307572,0.9031506671769244
067,0.15341666666666665,0.9265833333333334
068,0.15541666666666662,0.9245833333333334
069,0.15541666666666662,0.9245833333333334
070,0.1474166666666666,0.9325833333333334
071,0.15173076471724845,0.9282692352827516
072,0.13993711562975886,0.9400628843702412
073,0.16415206820431386,0.9158479317956862
074,0.16839918530948442,0.9116008146905157
075,0.18541666666666667,0.8945833333333334
076,0.209747343632859,0.8702526563671411
077,0.48662382980173974,0.5933761701982603
078,0.4713975385867462,0.6086024614132539
079,0.1783535835958061,0.901646416404194
080,0.17771136886125563,0.9022886311387445
081,0.1394166666666666,0.9405833333333334
