file_name,difficulty_score,Abweichung
001,0.16264886435805442,0.2373511356419456
002,0.14680106504388596,0.25319893495611406
003,0.17022111040240037,0.22977888959759965
004,0.1523757548503673,0.24762424514963272
005,0.14008438055568936,0.25991561944431063
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.18241666666666664,0.21758333333333338
009,0.21141666666666661,0.1885833333333334
010,0.17441666666666675,0.22558333333333327
011,0.1948324013464974,0.20516759865350262
012,0.1824166666666667,0.21758333333333332
013,0.18241666666666667,0.21758333333333335
014,0.1394166666666666,0.2605833333333334
015,0.17630317434181944,0.22369682565818058
016,0.15975599518416342,0.2402440048158366
017,0.1394166666666666,0.2605833333333334
018,0.1519702654016626,0.2480297345983374
019,0.1635705140444145,0.23642948595558552
020,0.19688084209993864,0.20311915790006138
021,0.2586232228418807,0.1413767771581193
022,0.21442885242951024,0.1855711475704898
023,0.2271976577576107,0.17280234224238933
024,0.22175785045943328,0.17824214954056675
025,0.18425270778715178,0.21574729221284825
026,0.1401447815268756,0.2598552184731244
027,0.16468590840615863,0.2353140915938414
028,0.15232716648939282,0.2476728335106072
029,0.15329317500045084,0.24670682499954918
030,0.1412219207965327,0.2587780792034673
031,0.14024932493913542,0.2597506750608646
032,0.14087171364121448,0.25912828635878554
033,0.15552429888188343,0.2444757011181166
034,0.15208957461123604,0.24791042538876398
035,0.1477962869821447,0.2522037130178553
036,0.13977696999892705,0.26022303000107294
037,0.1518355894320381,0.24816441056796193
038,0.16123859663582743,0.2387614033641726
039,0.1809334770282526,0.21906652297174742
040,0.16988141526305026,0.23011858473694977
041,0.17563807821392854,0.22436192178607148
042,0.14157259892096258,0.25842740107903744
