file_name,difficulty_score,Abweichung
001,1.00156260885655,0.40156260885654993
002,0.9727365589071001,0.3727365589071001
003,0.7035908036730204,0.10359080367302043
004,0.6952939532255132,0.09529395322551326
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.19941666666666671,0.4005833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20564146966985022,0.3943585303301498
011,0.1889330085389068,0.41106699146109316
012,0.20924360318751467,0.3907563968124853
013,0.19146736019463664,0.40853263980536336
014,0.1756183737213195,0.4243816262786805
015,0.17768047181950222,0.4223195281804978
016,0.5713350023500857,0.02866499764991426
017,0.43950046328268716,0.16049953671731282
018,0.5468150893568463,0.05318491064315367
019,0.567526712176309,0.032473287823690966
020,0.3832646744053245,0.21673532559467545
021,0.5624352795192322,0.037564720480767755
022,0.14320047287106402,0.45679952712893596
023,0.15541666666666662,0.44458333333333333
024,0.15641666666666665,0.44358333333333333
025,0.16647197140090966,0.43352802859909034
026,0.16541666666666666,0.4345833333333333
027,0.1784166666666667,0.4215833333333333
028,0.1942771361701868,0.40572286382981315
029,0.19541666666666668,0.4045833333333333
030,0.18210468365552768,0.4178953163444723
031,0.19712179826308787,0.40287820173691213
032,0.18198619130483143,0.4180138086951686
033,0.40059919520646275,0.19940080479353722
034,0.644472102128967,0.04447210212896702
035,0.4908341846868359,0.1091658153131641
036,0.5953311138125466,0.004668886187453425
037,0.2935746357265738,0.3064253642734262
038,0.16920213389006944,0.43079786610993054
039,0.17041666666666666,0.4295833333333333
040,0.17115167484032265,0.4288483251596773
041,0.15659313002576938,0.4434068699742306
042,0.1394166666666666,0.46058333333333334
043,0.1394166666666666,0.46058333333333334
