file_name,difficulty_score,Abweichung
001,0.20268511591563462,0.3973148840843653
002,0.2537553297558494,0.34624467024415057
003,0.18718315250280956,0.4128168474971904
004,0.20509849558916202,0.39490150441083793
005,0.2309595012166581,0.3690404987833419
006,0.22071279071171065,0.3792872092882893
007,0.2004311749758061,0.3995688250241939
008,0.2042862327975816,0.39571376720241835
009,0.19041666666666665,0.4095833333333333
010,0.1752672810307783,0.4247327189692217
011,0.14534282379794708,0.4546571762020529
012,0.17156052653362788,0.4284394734663721
013,0.1474166666666666,0.45258333333333334
014,0.1394166666666666,0.46058333333333334
015,0.17828003125386505,0.42171996874613493
016,0.17353530231255054,0.42646469768744943
017,0.17552127174560672,0.42447872825439326
018,0.1794488856686756,0.4205511143313244
019,0.18702259963642112,0.4129774003635789
020,0.1834798919873467,0.41652010801265327
021,0.1394166666666666,0.46058333333333334
022,0.1394166666666666,0.46058333333333334
023,0.1397920885621362,0.46020791143786377
024,0.1775343879512913,0.4224656120487087
025,0.1614981498977134,0.4385018501022866
026,0.1659553854797865,0.4340446145202135
027,0.17557735544711095,0.42442264455288903
028,0.1900423909956601,0.40995760900433986
029,0.20468245365721502,0.39531754634278493
030,0.18425636864988984,0.41574363135011017
031,0.21000422977702551,0.3899957702229745
032,0.1705642125825696,0.4294357874174304
033,0.22112486980616133,0.37887513019383867
034,0.20366882858083993,0.3963311714191601
035,0.1394166666666666,0.46058333333333334
036,0.1394166666666666,0.46058333333333334
037,0.14441666666666667,0.45558333333333334
038,0.14941666666666664,0.45058333333333334
039,0.14941666666666664,0.45058333333333334
040,0.14995566435082663,0.45004433564917334
041,0.16141666666666662,0.4385833333333333
042,0.21186658828162666,0.38813341171837334
