file_name,difficulty_score,Abweichung
001,0.36744498300199213,0.19744498300199212
002,0.14538694834585042,0.024613051654149593
003,0.14577890954712344,0.02422109045287657
004,0.14861763162597805,0.021382368374021965
005,0.7514010372010017,0.5814010372010017
006,0.4679062192168784,0.29790621921687843
007,1.1351081646817895,0.9651081646817895
008,1.1663006608333644,0.9963006608333643
009,0.20367633559592516,0.033676335595925144
010,0.1574499320650077,0.012550067934992304
011,0.18002170387231461,0.010021703872314602
012,0.15578340325141857,0.014216596748581445
013,0.14422637396244187,0.025773626037558145
014,0.1404617115182684,0.029538288481731623
015,0.14050080271834764,0.029499197281652373
016,0.15531600207607277,0.014683997923927244
017,0.14309376307695423,0.02690623692304578
018,0.16878439011074498,0.001215609889255037
019,0.1731268811571577,0.0031268811571577015
020,0.18972230267676982,0.019722302676769804
021,0.1968329393597148,0.026832939359714786
022,0.19451288678477216,0.024512886784772148
023,0.2091540662514246,0.03915406625142459
024,0.17010844671749648,0.00010844671749646317
025,0.15228189424367564,0.017718105756324376
026,0.1420136107203871,0.027986389279612917
