file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.21658333333333335
002,0.2215261008837566,0.17847389911624342
003,0.17312280873074995,0.22687719126925007
004,0.20716667775364392,0.1928333222463561
005,0.17206056101515954,0.22793943898484048
006,0.18341666666666667,0.21658333333333335
007,0.17688924039067425,0.22311075960932578
008,0.1806509817879193,0.21934901821208072
009,0.2130882101735583,0.18691178982644172
010,0.23646101169095027,0.16353898830904975
011,0.18174897803420875,0.21825102196579127
012,0.16886519472092387,0.23113480527907615
013,0.33000262205016867,0.06999737794983135
014,0.18653765804063263,0.2134623419593674
015,0.17563455947362927,0.22436544052637075
016,0.19237557249720028,0.20762442750279975
017,0.1864428443091298,0.21355715569087022
018,0.18256957171605856,0.21743042828394146
019,0.15941666666666665,0.24058333333333337
020,0.19740055460082448,0.20259944539917554
021,0.19453197857592944,0.20546802142407058
022,0.18632044973849668,0.21367955026150334
023,0.19808519851968684,0.20191480148031318
024,0.1526189853739566,0.24738101462604342
025,0.17232162252035219,0.22767837747964784
026,0.1394166666666666,0.2605833333333334
027,0.1754166666666667,0.22458333333333333
028,0.1568268308927395,0.24317316910726053
029,0.15541666666666662,0.2445833333333334
030,0.15841666666666662,0.2415833333333334
031,0.18389979836643952,0.2161002016335605
032,0.17741666666666667,0.22258333333333336
033,0.18241666666666664,0.21758333333333338
034,0.17141666666666663,0.2285833333333334
035,0.18998003358354523,0.2100199664164548
036,0.17218731850751057,0.22781268149248945
037,0.15541666666666662,0.2445833333333334
038,0.1711449425011697,0.2288550574988303
