file_name,difficulty_score,Abweichung
001,0.33364013616992866,0.03364013616992867
002,0.2243056385283633,0.07569436147163669
003,0.1914166666666666,0.10858333333333339
004,0.23385984698254966,0.06614015301745033
005,0.16297554025759944,0.13702445974240055
006,0.15546607258193323,0.14453392741806675
007,0.14514406753096423,0.15485593246903576
008,0.22072384103952128,0.07927615896047871
009,0.16236639180155163,0.13763360819844836
010,0.1554748015698277,0.14452519843017228
011,0.18632956681172952,0.11367043318827047
012,0.17637227810172884,0.12362772189827115
013,0.15783862121861555,0.14216137878138443
014,0.14455504538579728,0.1554449546142027
015,0.19654151342785342,0.10345848657214657
016,0.15990097363486325,0.14009902636513674
017,0.1791100642614624,0.1208899357385376
018,0.17979656680615808,0.12020343319384191
019,0.18963083541486903,0.11036916458513096
020,0.19444308655475262,0.10555691344524737
021,0.17876072107344176,0.12123927892655822
022,0.18395609738847665,0.11604390261152334
023,0.18121434102588888,0.11878565897411111
024,0.17807329985610063,0.12192670014389936
025,0.1715384900618745,0.1284615099381255
026,0.16141666666666662,0.13858333333333336
027,0.1529029285075991,0.1470970714924009
028,0.1394166666666666,0.16058333333333338
029,0.1424267887609128,0.15757321123908719
030,0.14203823415050662,0.15796176584949337
031,0.14541666666666672,0.15458333333333327
032,0.15088137934726278,0.1491186206527372
033,0.15142779245757276,0.14857220754242723
034,0.4507931895157871,0.15079318951578713
035,0.1612681343877993,0.1387318656122007
036,0.15895383671261043,0.14104616328738956
037,0.19010596384292477,0.10989403615707521
038,0.18458227677327899,0.115417723226721
039,0.21705161674184503,0.08294838325815496
040,0.18534537481817895,0.11465462518182104
041,0.18641666666666667,0.11358333333333331
