file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.17441666666666666,0.04441666666666666
003,0.1884166666666666,0.05841666666666659
004,0.1734166666666667,0.04341666666666669
005,0.17148426163071462,0.041484261630714614
006,0.16548229201041217,0.03548229201041217
007,0.15529508058646635,0.025295080586466345
008,0.1394166666666666,0.009416666666666601
009,0.14774683112793402,0.017746831127934015
010,0.1394166666666666,0.009416666666666601
011,0.14029485463486982,0.010294854634869816
012,0.16781929391805828,0.03781929391805827
013,0.15241666666666662,0.022416666666666613
014,0.19327572091215484,0.06327572091215483
015,0.15944066126744608,0.029440661267446072
016,0.17056972241153912,0.04056972241153911
017,0.17373401805444422,0.04373401805444421
018,0.1696910217507993,0.039691021750799305
019,0.1995154854514859,0.06951548545148589
020,0.18511897394544952,0.05511897394544951
021,0.16246489261949668,0.03246489261949667
022,0.1394166666666666,0.009416666666666601
023,0.15869091252251655,0.028690912522516543
024,0.14741666666666667,0.017416666666666664
025,0.16441666666666674,0.034416666666666734
026,0.17641666666666664,0.046416666666666634
027,0.16941666666666674,0.03941666666666674
028,0.17741666666666675,0.047416666666666746
029,0.18441666666666665,0.05441666666666664
030,0.1734166666666667,0.04341666666666669
031,0.15741666666666668,0.027416666666666673
032,0.1394166666666666,0.009416666666666601
033,0.15645043964929758,0.02645043964929758
034,0.1400227336985362,0.010022733698536207
035,0.14062959040756168,0.010629590407561673
036,0.1412441485858048,0.011244148585804803
037,0.16903510413655387,0.039035104136553866
038,0.18141666666666667,0.051416666666666666
039,0.16343183539684206,0.03343183539684205
040,0.1420710715595756,0.012071071559575597
041,0.1567991906365486,0.026799190636548592
042,0.14089578840618583,0.010895788406185825
043,0.16341666666666668,0.03341666666666668
