file_name,difficulty_score,Abweichung
001,0.1519982825633053,0.001998282563305309
002,0.15189437158218583,0.0018943715821858331
003,0.14320045358060185,0.006799546419398145
004,0.16144729971895974,0.011447299718959747
005,0.190695719097416,0.04069571909741601
006,0.18787135693370896,0.037871356933708966
007,0.17521194024344075,0.025211940243440756
008,0.1856866916342155,0.035686691634215506
009,0.17643131631706646,0.026431316317066467
010,0.1546823129638655,0.004682312963865509
011,0.14101699383713162,0.008983006162868373
012,0.20072371832890026,0.05072371832890027
013,0.23384661417364205,0.08384661417364206
014,0.14182110026041664,0.008178899739583356
015,0.14466294212536707,0.005337057874632928
016,0.14155820099015437,0.008441799009845624
017,0.14201673081485272,0.007983269185147274
018,0.17304825889339281,0.02304825889339282
019,0.16373375923330677,0.013733759233306775
020,0.1402682655349812,0.009731734465018793
021,0.14088110203719037,0.009118897962809625
022,0.15840573589168477,0.008405735891684779
023,0.15869127347057196,0.00869127347057197
024,0.1421140929272172,0.007885907072782805
025,0.20052548004311385,0.05052548004311386
026,0.20341666666666666,0.05341666666666667
