file_name,difficulty_score,Abweichung
001,0.1799869643982357,0.04998696439823569
002,0.20240865166248376,0.07240865166248375
003,1.481325813793872,1.351325813793872
004,0.18860108226092157,0.05860108226092156
005,0.18141666666666664,0.05141666666666664
006,0.1788564791666667,0.04885647916666669
007,0.16659531523380045,0.03659531523380044
008,0.192347928435183,0.062347928435183
009,0.2066432408147841,0.0766432408147841
010,0.20626463590620706,0.07626463590620705
011,0.1722829004859653,0.04228290048596531
012,0.17033046409018096,0.040330464090180956
013,0.15789363787461982,0.02789363787461982
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.14832512397846276,0.018325123978462754
018,0.15227099049999573,0.02227099049999573
019,0.1394166666666666,0.009416666666666601
020,0.1431983063294826,0.0131983063294826
021,0.14369399340107236,0.013693993401072357
022,0.1439043583347552,0.013904358334755201
023,0.1558218310447864,0.025821831044786386
024,0.1717239271808714,0.041723927180871395
025,0.17722734602759171,0.04722734602759171
026,0.1762238884537105,0.046223888453710504
027,0.1642916581210981,0.034291658121098106
028,0.16595493519697302,0.035954935196973015
029,0.13582020108402684,0.005820201084026838
030,0.14662859812701554,0.01662859812701553
031,0.1545261443234834,0.024526144323483406
032,0.1678816802181986,0.0378816802181986
033,0.22332576985203814,0.09332576985203814
034,0.21743984327870072,0.08743984327870072
035,0.20945903786835596,0.07945903786835595
036,0.19350531978020802,0.06350531978020801
037,0.21901652425498377,0.08901652425498377
038,0.17971536144764352,0.04971536144764352
039,0.18591128579226943,0.05591128579226942
040,0.1819273346987621,0.051927334698762095
