file_name,difficulty_score,Abweichung
001,0.1702971600381656,0.2297028399618344
002,0.15041666666666662,0.2495833333333334
003,0.14941666666666664,0.2505833333333334
004,0.1527650177873149,0.2472349822126851
005,0.16065764281851347,0.23934235718148655
006,0.16245800428617244,0.2375419957138276
007,0.18855568847168636,0.21144431152831367
008,0.16200486652837018,0.23799513347162984
009,0.2116217729272373,0.18837822707276272
010,0.15189200954824703,0.248107990451753
011,0.15428045199270427,0.24571954800729576
012,0.14425354462804874,0.2557464553719513
013,0.14540469961195554,0.25459530038804445
014,0.15211261791087186,0.24788738208912817
015,0.16424171735483004,0.23575828264517
016,0.1650464785304323,0.23495352146956772
017,0.16252470752221204,0.23747529247778798
018,0.1558330217149191,0.2441669782850809
019,0.160834229574325,0.23916577042567502
020,0.17178244991172933,0.2282175500882707
021,0.1864928101787585,0.21350718982124153
022,0.1395677472095247,0.2604322527904753
023,0.13752735716050626,0.2624726428394938
024,0.14176200795266666,0.25823799204733333
