file_name,difficulty_score,Abweichung
001,0.1874166666666667,0.11258333333333329
002,0.18997054104830613,0.11002945895169386
003,0.16659274459634846,0.13340725540365153
004,0.23117302764691194,0.06882697235308805
005,0.2245410152281667,0.0754589847718333
006,0.23527619635658892,0.06472380364341107
007,0.2652089911438642,0.034791008856135786
008,0.22958903640910522,0.07041096359089477
009,0.20086249397426334,0.09913750602573665
010,0.1774166666666667,0.1225833333333333
011,0.18191014237712666,0.11808985762287333
012,0.19402336801912443,0.10597663198087556
013,0.16633335272559865,0.13366664727440133
014,0.14531245594242598,0.154687544057574
015,0.1394166666666666,0.16058333333333338
016,0.14156922542354639,0.1584307745764536
017,0.14010645554626083,0.15989354445373916
018,0.14349141008148808,0.1565085899185119
019,0.14135220585011796,0.15864779414988203
020,0.14294479280942937,0.15705520719057062
021,0.1435672573872667,0.1564327426127333
022,0.14371242990898087,0.15628757009101912
023,0.14681282341583704,0.15318717658416295
024,0.15303834933691285,0.14696165066308714
025,0.16846939518194848,0.1315306048180515
026,0.21354018095011118,0.08645981904988881
027,0.20332710747506608,0.09667289252493391
028,0.2491879850392086,0.05081201496079138
029,0.2786577730987508,0.021342226901249206
030,0.09008797221330948,0.2099120277866905
031,0.19302705360468453,0.10697294639531546
032,0.2165343833533148,0.0834656166466852
033,0.08530113056534157,0.21469886943465843
034,0.1557688803857128,0.1442311196142872
035,0.14144171813347947,0.15855828186652052
036,0.15441666666666665,0.14558333333333334
