file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20349467739586793,0.03349467739586792
009,0.1858418516403579,0.015841851640357896
010,0.18562487987456375,0.015624879874563735
011,0.2085366821376067,0.03853668213760669
012,0.1900415724972817,0.020041572497281696
013,0.17959921571046675,0.009599215710466735
014,0.16938918780676512,0.0006108121932348887
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18641666666666667,0.016416666666666663
019,0.15440557991375434,0.015594420086245675
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.4529036958333334,0.2829036958333334
023,0.19041666666666665,0.02041666666666664
024,0.17847481149374214,0.00847481149374213
025,0.19341666666666668,0.02341666666666667
026,0.21891247668557026,0.04891247668557025
027,0.20686458828304474,0.03686458828304473
028,0.1932536011160447,0.023253601116044686
029,0.1831592454100364,0.01315924541003638
030,1.0679261054072693,0.8979261054072692
031,0.2435852649178738,0.07358526491787379
032,0.173053137648674,0.003053137648673987
033,0.17317508183625807,0.003175081836258059
034,0.20472881771984597,0.034728817719845956
035,0.16626779596249172,0.003732204037508291
036,0.194791611333385,0.024791611333384977
037,0.21629691077295585,0.046296910772955835
038,0.16541666666666663,0.004583333333333384
