file_name,difficulty_score,Abweichung
001,0.27964362533357895,0.02035637466642104
002,0.2288925879297067,0.07110741207029328
003,0.2071780422501798,0.09282195774982019
004,0.2219021449659706,0.07809785503402938
005,0.16336013409566974,0.13663986590433025
006,0.15457451413598208,0.1454254858640179
007,0.14719638263858345,0.15280361736141654
008,0.21571382966958816,0.08428617033041183
009,0.1614643845560477,0.1385356154439523
010,0.15372747130358833,0.14627252869641166
011,0.19743609809216003,0.10256390190783995
012,0.17235490047259341,0.12764509952740657
013,0.15785167776010667,0.14214832223989332
014,0.145553724377345,0.15444627562265498
015,0.18565515304459987,0.11434484695540012
016,0.16091323626472498,0.139086763735275
017,0.16341666666666674,0.13658333333333325
018,0.17241666666666666,0.12758333333333333
019,0.18642380229642672,0.11357619770357327
020,0.20724607844009987,0.09275392155990012
021,0.18252727393600213,0.11747272606399786
022,0.17441666666666675,0.12558333333333324
023,0.1752784211557131,0.12472157884428689
024,0.1778513813255261,0.12214861867447388
025,0.17009911565673416,0.12990088434326583
026,0.1620703502781918,0.13792964972180818
027,0.1618679858284636,0.1381320141715364
028,0.17047002505628764,0.12952997494371235
029,0.15695611232289056,0.14304388767710943
030,0.17854130912957178,0.12145869087042821
031,0.15192131343529386,0.14807868656470613
032,0.16378684990695397,0.13621315009304602
033,0.1587432234436584,0.14125677655634158
034,0.19130880704610365,0.10869119295389634
035,0.18459705035257776,0.11540294964742223
036,0.21707124932926677,0.08292875067073321
037,0.18523303687044845,0.11476696312955154
038,0.18870245353989593,0.11129754646010406
