file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6347553097329647,0.0347553097329647
003,0.6580441435961012,0.058044143596101216
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.16041666666666668,0.4395833333333333
008,0.20670516219499455,0.3932948378050054
009,0.1906714629356654,0.4093285370643346
010,0.23142446271288708,0.3685755372871129
011,0.2162872144674202,0.3837127855325798
012,0.18077581320759664,0.41922418679240336
013,0.20927500337225727,0.39072499662774274
014,0.1878138528754857,0.4121861471245143
015,0.19104719608527213,0.4089528039147279
016,0.18630096444120806,0.41369903555879195
017,0.1917011780365454,0.4082988219634546
018,0.2853545045139849,0.31464549548601506
019,0.15313423271284235,0.44686576728715766
020,0.16998150700771017,0.4300184929922898
021,0.15041666666666667,0.44958333333333333
022,0.15141666666666673,0.4485833333333332
023,0.21306954238153408,0.3869304576184659
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.18428156776353724,0.41571843223646276
027,0.2899474704379794,0.31005252956202056
028,0.19002536044853757,0.4099746395514624
029,0.20666995976621916,0.3933300402337808
030,0.20941666666666672,0.3905833333333333
031,0.22387128070608828,0.3761287192939117
032,0.2064510355142931,0.39354896448570686
033,0.1394166666666666,0.46058333333333334
034,0.183922895298853,0.416077104701147
035,0.16383524451472667,0.43616475548527334
036,0.16341666666666663,0.4365833333333333
037,0.1394166666666666,0.46058333333333334
038,0.17471883901588767,0.4252811609841123
039,0.17321595076731422,0.42678404923268576
040,0.16369207426991825,0.4363079257300817
041,0.18631189485766855,0.41368810514233145
