file_name,difficulty_score,Abweichung
001,0.15517546796716297,0.025175467967162968
002,0.2392644660200914,0.1092644660200914
003,0.24367379499151462,0.11367379499151462
004,0.21486417864272211,0.08486417864272211
005,0.6405502880440067,0.5105502880440067
006,0.6374503530524103,0.5074503530524103
007,0.14517514868979808,0.01517514868979808
008,0.15664529439894317,0.02664529439894317
009,0.15381090476481185,0.023810904764811847
010,0.15670062026527543,0.02670062026527542
011,0.1612845112485671,0.0312845112485671
012,0.14515072854995292,0.015150728549952919
013,0.16626795741982817,0.03626795741982816
014,0.14941666666666664,0.019416666666666638
015,0.16884866847177668,0.038848668471776676
016,0.15091868956983556,0.020918689569835558
017,0.17149808606623437,0.04149808606623437
018,0.15465724763770947,0.024657247637709462
019,0.1786329298039611,0.048632929803961084
020,0.1429021841128251,0.012902184112825094
021,0.15821595400172517,0.028215954001725163
022,0.1421159858125459,0.012115985812545887
023,0.1526196595063883,0.022619659506388307
024,0.16651430357237204,0.03651430357237204
025,0.15312858331997486,0.02312858331997486
