file_name,difficulty_score,Abweichung
001,0.19669414950656508,0.4033058504934349
002,0.21413314546216564,0.3858668545378343
003,0.20410914128175936,0.3958908587182406
004,0.22135873767118042,0.37864126232881956
005,0.5153460558765582,0.08465394412344174
006,0.4429777373294681,0.15702226267053188
007,0.5353989264937711,0.0646010735062289
008,0.5109553818696856,0.08904461813031439
009,0.37585263078410036,0.22414736921589962
010,0.37656966042627604,0.22343033957372394
011,0.49680865302239247,0.10319134697760751
012,0.4903439001007304,0.10965609989926955
013,0.5090171945696081,0.09098280543039183
014,0.49829019806053126,0.10170980193946871
015,0.5721591920699943,0.02784080793000565
016,0.16459006731947234,0.43540993268052763
017,0.17400724870160342,0.42599275129839653
018,0.17464543127968454,0.4253545687203154
019,0.2134239532247728,0.38657604677522717
020,0.21072168467303523,0.3892783153269648
021,0.23735931773147956,0.3626406822685204
022,0.24041994323475016,0.35958005676524984
023,0.19041666666666668,0.4095833333333333
024,0.2004166666666667,0.3995833333333333
025,0.187974663009453,0.412025336990547
026,0.2028869333357983,0.39711306666420165
027,0.19012804019350046,0.4098719598064995
028,0.18328697830127827,0.4167130216987217
029,0.5977766862373931,0.002223313762606871
030,0.6043048745130396,0.004304874513039625
031,0.6643107140510821,0.06431071405108213
032,0.6110802401543683,0.01108024015436837
033,0.4796251166568373,0.12037488334316265
034,0.16795081028162798,0.43204918971837203
035,0.1778588806197251,0.4221411193802749
036,0.21197447368783384,0.38802552631216614
037,0.1784166666666667,0.4215833333333333
038,0.640833941215586,0.040833941215586034
039,0.5094133658308303,0.09058663416916968
040,0.635381848382416,0.03538184838241598
041,0.3855236291738022,0.2144763708261978
