file_name,difficulty_score,Abweichung
001,0.19763371164604657,0.022366288353953434
002,0.18771503853828683,0.03228496146171317
003,0.19682422392678325,0.023175776073216747
004,0.1845186685552224,0.03548133144477761
005,0.18933507519097115,0.030664924809028854
006,0.17167711601137461,0.04832288398862539
007,0.16062283107336955,0.05937716892663045
008,0.15141666666666673,0.06858333333333327
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.20941666666666672,0.010583333333333278
012,0.16541666666666663,0.05458333333333337
013,0.16141666666666668,0.05858333333333332
014,0.16658931026980742,0.053410689730192584
015,0.15859217264891887,0.061407827351081135
016,0.16750274340183377,0.05249725659816623
017,0.16491217131072605,0.05508782868927395
018,0.1394166666666666,0.0805833333333334
019,0.14000072758765142,0.07999927241234858
020,0.21174147475602592,0.00825852524397408
021,0.22586455657088853,0.005864556570888524
022,0.22186242102240458,0.0018624210224045812
023,0.21644550417199948,0.00355449582800052
024,0.20947304292479074,0.010526957075209259
025,0.20481105443650385,0.015188945563496148
026,0.15326898927221477,0.06673101072778523
027,0.16041666666666668,0.05958333333333332
028,0.15841666666666673,0.06158333333333327
029,0.16353502638976106,0.056464973610238944
030,0.17371227551745516,0.04628772448254484
031,0.15887779556704942,0.06112220443295058
032,0.1744581953133324,0.0455418046866676
033,0.20542748823135173,0.014572511768648266
034,0.15941666666666665,0.06058333333333335
