file_name,difficulty_score,Abweichung
001,0.17442115145749684,0.42557884854250316
002,0.1394166666666666,0.46058333333333334
003,0.1754166666666667,0.4245833333333333
004,0.17241666666666675,0.4275833333333332
005,0.1394166666666666,0.46058333333333334
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.2006324699903099,0.39936753000969005
013,0.15247555859488354,0.44752444140511644
014,0.2044166666666667,0.3955833333333333
015,0.19669176844513034,0.4033082315548696
016,0.2187926139883677,0.3812073860116323
017,0.18641666666666667,0.4135833333333333
018,0.18041666666666675,0.4195833333333332
019,0.1934940422384349,0.40650595776156506
020,0.18957521572277805,0.41042478427722195
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.22863191752052647,0.3713680824794735
027,0.15279594903355895,0.447204050966441
028,0.19449646763812636,0.40550353236187364
029,0.17799461756014276,0.4220053824398572
030,0.18664173313011,0.41335826686988997
031,0.17441666666666666,0.4255833333333333
032,1.0648976013466747,0.4648976013466747
033,0.2344617050272083,0.36553829497279167
034,0.1990248727857181,0.40097512721428186
