file_name,difficulty_score,Abweichung
001,0.1734166666666667,0.003416666666666679
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.1781693297525043,0.008169329752504284
005,0.19824745519320408,0.02824745519320407
006,0.1814166666666667,0.011416666666666686
007,0.1794166666666667,0.009416666666666684
008,0.3378352896841641,0.16783528968416409
009,0.2859875488597696,0.11598754885976961
010,0.33684017995913873,0.16684017995913872
011,0.3591656330807524,0.18916563308075238
012,0.3723255895659903,0.2023255895659903
013,0.2456467501999775,0.07564675019997749
014,0.2081360226311447,0.038136022631144684
015,0.16791880460259564,0.0020811953974043673
016,0.17711343372405688,0.007113433724056872
017,0.1960086957422339,0.026008695742233884
018,0.17196299433011789,0.001962994330117873
019,0.18686451244548422,0.016864512445484203
020,0.16941666666666666,0.0005833333333333524
021,0.15841666666666668,0.011583333333333334
022,0.15395229294967464,0.016047707050325377
023,0.16123593803184566,0.008764061968154352
024,0.18593023984765464,0.015930239847654626
025,0.14980606952075615,0.020193930479243866
026,0.15392194430633485,0.01607805569366516
027,0.15478846775539543,0.015211532244604586
028,0.18226596865555358,0.012265968655553572
029,0.620901474614756,0.45090147461475594
030,0.624051999639756,0.45405199963975595
031,0.1845048386391955,0.014504838639195494
032,0.16311026366718248,0.006889736332817531
033,0.21172465567494836,0.04172465567494835
034,0.1940356988761189,0.024035698876118894
