file_name,difficulty_score,Abweichung
001,0.21492294403051349,0.035077055969486515
002,0.2209936090935305,0.029006390906469504
003,0.23197295100396045,0.018027048996039546
004,0.2886509081688705,0.03865090816887051
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.2333894643533397,0.01661053564666029
008,0.1990112910607873,0.0509887089392127
009,0.2084166666666667,0.041583333333333306
010,0.17629853333333334,0.07370146666666666
011,0.2720936175880532,0.022093617588053227
012,0.3442727612289304,0.09427276122893041
013,0.2020816302325221,0.0479183697674779
014,0.21951198431565758,0.030488015684342423
015,0.3115006281404517,0.06150062814045171
016,0.22847584511439248,0.02152415488560752
017,0.23587460949424957,0.01412539050575043
018,0.18255440288162605,0.06744559711837395
019,0.21242830490529174,0.03757169509470826
020,0.22118749881817415,0.02881250118182585
021,0.14541666666666664,0.10458333333333336
022,0.15641666666666665,0.09358333333333335
023,0.15761759089174024,0.09238240910825976
024,0.158970137123442,0.09102986287655801
025,0.14096920552864722,0.10903079447135278
026,0.14207433346051415,0.10792566653948585
027,0.1565486800899554,0.0934513199100446
028,0.1700744251181369,0.07992557488186311
029,0.17053999481493123,0.07946000518506877
030,0.16767671136705412,0.08232328863294588
031,0.1524269203113016,0.09757307968869841
032,0.14221287719417425,0.10778712280582575
033,0.17186635995910748,0.07813364004089252
034,0.46596908958707367,0.21596908958707367
035,0.22049000703190633,0.029509992968093673
036,0.19020879321362516,0.05979120678637484
037,0.10470961285898879,0.14529038714101122
038,0.18550831361390474,0.06449168638609526
039,0.19841666666666666,0.05158333333333334
040,0.1644149531114353,0.08558504688856469
041,0.1556660736560164,0.0943339263439836
042,0.14144881911930463,0.10855118088069537
043,0.1411497519143098,0.10885024808569019
044,0.13967141411376408,0.11032858588623592
045,0.15608320416856736,0.09391679583143264
046,0.15741666666666668,0.09258333333333332
047,0.1589090362837253,0.0910909637162747
