file_name,difficulty_score,Abweichung
001,0.17128416063769417,0.9087158393623059
002,0.15860351459915514,0.921396485400845
003,0.1594751277470644,0.9205248722529357
004,0.1409406406215223,0.9390593593784777
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.14832564111860885,0.9316743588813912
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.14185893060370752,0.9381410693962926
013,0.14309909521305045,0.9369009047869497
014,0.1394166666666666,0.9405833333333334
015,0.14522188317166151,0.9347781168283386
016,0.1394166666666666,0.9405833333333334
017,0.1448057220909958,0.9351942779090043
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14035713348631382,0.9396428665136862
021,0.14097004677903968,0.9390299532209604
022,0.1394166666666666,0.9405833333333334
023,0.14277384550420108,0.9372261544957989
024,0.1434435319963729,0.9365564680036271
025,0.1394166666666666,0.9405833333333334
026,0.14012463188066143,0.9398753681193386
027,0.1407966023300546,0.9392033976699454
028,0.1394166666666666,0.9405833333333334
029,0.14227178921202122,0.9377282107879789
030,0.14265700243921417,0.9373429975607859
031,0.14289409198948586,0.9371059080105142
032,0.1403360150466778,0.9396639849533223
033,0.1409114817074814,0.9390885182925186
034,0.15549680828583082,0.9245031917141693
035,0.1520539687096011,0.927946031290399
036,0.1401096118711425,0.9398903881288576
037,0.14039760484608751,0.9396023951539125
038,0.14896589580993852,0.9310341041900616
039,0.17544061814191303,0.904559381858087
040,0.18295908512458436,0.8970409148754157
041,0.1615031509078194,0.9184968490921807
042,0.17741666666666675,0.9025833333333333
043,0.1417977068800806,0.9382022931199194
044,0.13972602791054844,0.9402739720894516
045,0.1394166666666666,0.9405833333333334
046,0.14018307666469276,0.9398169233353073
047,0.1515951541260304,0.9284048458739697
048,0.15341666666666667,0.9265833333333334
049,0.1794166666666667,0.9005833333333334
