file_name,difficulty_score,Abweichung
001,0.21904527521553918,0.0009547247844608198
002,0.2501274115329413,0.030127411532941323
003,0.14141835555554721,0.07858164444445279
004,0.1394166666666666,0.0805833333333334
005,0.18284339392010673,0.03715660607989327
006,0.16341666666666668,0.05658333333333332
007,0.16542300266540672,0.054576997334593286
008,0.17227854179468327,0.04772145820531673
009,0.16341666666666663,0.056583333333333374
010,0.1666226958516068,0.0533773041483932
011,0.14941666666666664,0.07058333333333336
012,0.1433330321833528,0.0766669678166472
013,0.20553918096399568,0.014460819036004324
014,0.19364610162649656,0.026353898373503437
015,0.2177409065978163,0.002259093402183693
016,0.20735352972033838,0.01264647027966162
017,0.2047338116250417,0.0152661883749583
018,0.18241666666666667,0.03758333333333333
019,0.16633315466376355,0.053666845336236446
020,0.14325513618462501,0.07674486381537499
021,0.15341666666666665,0.06658333333333336
022,0.15868253310010158,0.06131746689989842
023,0.17047333743591817,0.049526662564081836
024,0.17523414884998423,0.04476585115001577
025,0.18192246041593188,0.03807753958406812
026,0.18367290791920668,0.03632709208079332
027,0.21635076145360665,0.0036492385463933463
028,0.26422230588374296,0.04422230588374296
029,0.1394166666666666,0.0805833333333334
030,0.1425982480497497,0.07740175195025031
031,0.16939735698478964,0.05060264301521036
032,0.17389640869124845,0.04610359130875155
033,0.17766314927773288,0.042336850722267116
034,0.20828550886783917,0.011714491132160831
035,0.1874166666666667,0.0325833333333333
036,0.16506483260928984,0.054935167390710166
037,0.15340649625952066,0.06659350374047934
038,0.1394166666666666,0.0805833333333334
039,0.1394166666666666,0.0805833333333334
040,0.14070332789908582,0.07929667210091418
