file_name,difficulty_score,Abweichung
001,0.23243022116929232,0.8475697788307077
002,0.16954174344276496,0.9104582565572351
003,0.21019624338654697,0.8698037566134531
004,0.20405653919952674,0.8759434608004734
005,0.20294166621188695,0.8770583337881132
006,0.19989604685921294,0.8801039531407872
007,0.17745055451784564,0.9025494454821544
008,0.18298781462824665,0.8970121853717534
009,0.19680227569153053,0.8831977243084695
010,0.2130306131042896,0.8669693868957105
011,0.22714489714459285,0.8528551028554072
012,0.18580936373037274,0.8941906362696274
013,0.20919784035174424,0.8708021596482558
014,0.18958120797759018,0.8904187920224099
015,0.2235258999364295,0.8564741000635706
016,0.19642074858821748,0.8835792514117826
017,0.23898335119178396,0.8410166488082161
018,0.1700061433051938,0.9099938566948063
019,0.2007545621763711,0.879245437823629
020,0.1753583884623097,0.9046416115376904
021,0.19038907909337174,0.8896109209066283
022,0.30083983679194864,0.7791601632080514
023,0.20383555822292176,0.8761644417770783
024,0.2024166666666667,0.8775833333333334
025,0.2159182767829101,0.86408172321709
026,0.16071931767861783,0.9192806823213823
027,0.16479305223224716,0.9152069477677529
028,0.2091196451275932,0.8708803548724069
029,0.19497227402148934,0.8850277259785108
030,0.21581063735942693,0.8641893626405731
031,0.21480050610242665,0.8651994938975734
032,0.22750663462859755,0.8524933653714025
033,0.22360105258367546,0.8563989474163246
034,0.22657920733524387,0.8534207926647562
035,0.19479383632465397,0.8852061636753461
036,0.23245620128122169,0.8475437987187784
037,0.22107936463867586,0.8589206353613242
038,0.21356517450097745,0.8664348254990226
039,0.2150397338236245,0.8649602661763756
040,0.20750839739611057,0.8724916026038895
041,0.541968637745232,0.5380313622547681
042,0.5334263469051302,0.5465736530948698
043,0.536957979294579,0.5430420207054211
044,0.5543793841784669,0.5256206158215332
045,0.5897606901675853,0.4902393098324148
046,0.5742158129883713,0.5057841870116287
