file_name,difficulty_score,Abweichung
001,0.16246168899102761,0.027538311008972388
002,0.17030847223510404,0.019691527764895966
003,0.16356646414606238,0.026433535853937623
004,0.1394166666666666,0.0505833333333334
005,0.14882873416857945,0.041171265831420556
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.14485680296449752,0.045143197035502486
010,0.1401974745600266,0.049802525439973405
011,0.15631814523257712,0.033681854767422886
012,0.15876247500842663,0.031237524991573368
013,0.14141539109040752,0.048584608909592486
014,0.14509670516623924,0.044903294833760765
015,0.15837393806896868,0.03162606193103132
016,0.16639778284067608,0.023602217159323924
017,0.1624986532475193,0.0275013467524807
018,0.19177746182820887,0.0017774618282088706
019,0.14262806867182362,0.04737193132817638
020,0.1394166666666666,0.0505833333333334
021,0.14176154517925987,0.04823845482074013
022,0.13974554627481947,0.05025445372518053
023,0.14280660484956742,0.04719339515043258
024,0.14028793863176534,0.04971206136823467
025,0.13919328532295838,0.05080671467704162
026,0.2465816276581462,0.0565816276581462
027,0.13957420339399243,0.05042579660600757
028,0.1740730565545603,0.015926943445439712
029,0.1577586218292219,0.0322413781707781
030,0.1574151530466273,0.032584846953372715
031,0.1419136166105636,0.04808638338943641
032,0.15152961036396884,0.038470389636031166
033,0.14011196256937739,0.04988803743062262
