file_name,difficulty_score,Abweichung
001,0.20028104376918635,0.8797189562308138
002,0.21747265225730672,0.8625273477426934
003,0.20294314790834111,0.877056852091659
004,0.23205983146666673,0.8479401685333333
005,0.15827520833819902,0.921724791661801
006,0.1820982422817593,0.8979017577182408
007,0.14519255570277712,0.934807444297223
008,0.14714142856873638,0.9328585714312637
009,0.1394166666666666,0.9405833333333334
010,0.1924166666666667,0.8875833333333334
011,0.14562551837600787,0.9343744816239922
012,0.14741666666666667,0.9325833333333334
013,0.15202543454961984,0.9279745654503803
014,0.1564107118843557,0.9235892881156443
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.14517072255878408,0.934829277441216
018,0.1394166666666666,0.9405833333333334
019,0.14099265158637966,0.9390073484136204
020,0.162749633770804,0.9172503662291961
021,0.16289485647096863,0.9171051435290314
022,0.16216915849407768,0.9178308415059224
023,0.17325444470766582,0.9067455552923342
024,0.18070119361000125,0.8992988063899988
025,0.2303842344170195,0.8496157655829806
026,0.14941666666666664,0.9305833333333334
027,0.14941666666666664,0.9305833333333334
028,0.14302051552504924,0.9369794844749508
029,0.1394166666666666,0.9405833333333334
030,0.14093284240837287,0.9390671575916272
031,0.1394166666666666,0.9405833333333334
032,0.22506967988383939,0.8549303201161607
033,0.16287835898934935,0.9171216410106507
034,0.1619379240942029,0.9180620759057971
035,0.1953390898553891,0.884660910144611
036,0.19983966332725236,0.8801603366727477
037,0.23637778241480847,0.8436222175851916
038,0.1726920742699182,0.9073079257300819
039,0.1731256650877823,0.9068743349122178
040,0.1786342353029616,0.9013657646970384
041,0.19208149382701575,0.8879185061729843
