file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.22041666666666668,0.07958333333333331
003,0.2572921360877857,0.04270786391221426
004,0.1906122912314677,0.1093877087685323
005,0.23856543040066672,0.06143456959933327
006,0.20184114101729764,0.09815885898270235
007,0.19593039192816356,0.10406960807183643
008,0.1794166666666667,0.12058333333333329
009,0.2149121845200155,0.08508781547998448
010,0.1942567517698178,0.10574324823018219
011,0.20153863520793958,0.09846136479206041
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.18068880904611126,0.11931119095388873
017,0.1734166666666667,0.1265833333333333
018,0.1739608470901304,0.12603915290986958
019,0.17463751271285752,0.12536248728714247
020,0.2210806914090672,0.0789193085909328
021,0.30780268719662257,0.007802687196622582
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.17325145700815248,0.1267485429918475
026,0.1979376276168711,0.1020623723831289
027,0.18263085498222176,0.11736914501777823
028,0.21331362293239944,0.08668637706760055
029,0.2009583533851043,0.0990416466148957
030,0.21899124485897825,0.08100875514102174
031,0.2382102766701277,0.06178972332987229
032,0.24347059484875225,0.05652940515124774
033,0.5407256078542796,0.2407256078542796
034,0.5741578063919967,0.27415780639199666
