file_name,difficulty_score,Abweichung
001,0.15920994275266664,0.24079005724733338
002,0.1611983905909889,0.23880160940901113
003,0.1591215522920015,0.24087844770799852
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.14943473573521418,0.25056526426478587
007,0.16241262067147288,0.23758737932852714
008,0.16613125075020946,0.23386874924979056
009,0.16388544337754438,0.23611455662245565
010,0.15663338079325276,0.24336661920674726
011,0.1754166666666667,0.22458333333333333
012,0.18142422770696506,0.21857577229303496
013,0.15775732675986975,0.24224267324013027
014,0.15895941385332685,0.24104058614667317
015,0.1580851779706346,0.24191482202936543
016,0.16041666666666662,0.2395833333333334
017,0.153641575,0.24635842500000002
018,0.14940695209305985,0.25059304790694015
019,0.15141666666666673,0.2485833333333333
020,0.25498505397999566,0.14501494602000436
021,0.2041410175390254,0.19585898246097463
022,0.23434431526554986,0.16565568473445016
023,0.2299997608705183,0.17000023912948173
024,0.20313121083626576,0.19686878916373426
025,0.24186714331777728,0.15813285668222274
026,0.17925518450356967,0.22074481549643035
027,0.1492528658333333,0.2507471341666667
028,0.14784386272674677,0.25215613727325326
029,0.15141666666666673,0.2485833333333333
030,0.16692642499841348,0.23307357500158654
031,0.17644952612801948,0.22355047387198054
032,0.20946958812132258,0.19053041187867745
033,0.18753108660759243,0.2124689133924076
034,0.19556653259702403,0.204433467402976
035,0.1794166666666667,0.22058333333333333
036,0.18241666666666667,0.21758333333333335
037,0.16841666666666674,0.23158333333333328
038,0.15550409166666665,0.24449590833333337
039,0.1643402086279333,0.23565979137206672
040,0.15841666666666673,0.2415833333333333
041,0.15304569662644832,0.2469543033735517
042,0.1415378325075266,0.2584621674924734
043,0.14179142343051204,0.258208576569488
044,0.14191833334897044,0.2580816666510296
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.1454837833333333,0.2545162166666667
048,0.1394166666666666,0.2605833333333334
049,0.14241666666666666,0.2575833333333334
