file_name,difficulty_score,Abweichung
001,0.17641666666666675,0.07358333333333325
002,0.17543686912098308,0.07456313087901692
003,0.16414641468492783,0.08585358531507217
004,0.17816901041666675,0.07183098958333325
005,0.16027567314897698,0.08972432685102302
006,0.15741666666666668,0.09258333333333332
007,0.1626319628670548,0.08736803713294519
008,0.2132647193610587,0.0367352806389413
009,0.20506861117268968,0.04493138882731032
010,0.2341513495211096,0.01584865047889039
011,0.21447923680567813,0.035520763194321875
012,0.26625427834838894,0.01625427834838894
013,0.2312228371691815,0.01877716283081851
014,0.15841666666666668,0.09158333333333332
015,0.1864166666666667,0.0635833333333333
016,0.17928308227639747,0.07071691772360253
017,0.1603923048401071,0.08960769515989289
018,0.15520971015433807,0.09479028984566193
019,0.14864798810670096,0.10135201189329904
020,0.1416405135571563,0.10835948644284371
021,0.17486628146330588,0.07513371853669412
022,0.1518923977132706,0.0981076022867294
023,0.1583126701056484,0.0916873298943516
024,0.16624554437865735,0.08375445562134265
025,0.14179700720637925,0.10820299279362075
026,0.1414685748993113,0.1085314251006887
027,0.20312292528341824,0.04687707471658176
028,0.2017930567862395,0.04820694321376051
029,0.20023374624782542,0.04976625375217458
030,0.2055318063280164,0.0444681936719836
031,0.21733383783864504,0.032666162161354956
032,0.19496924725639805,0.055030752743601946
033,0.14154355239808722,0.10845644760191278
034,0.1394166666666666,0.1105833333333334
035,0.1394166666666666,0.1105833333333334
036,0.16178882169767464,0.08821117830232536
037,0.1394166666666666,0.1105833333333334
038,0.15741666666666668,0.09258333333333332
039,0.18279876302689838,0.06720123697310162
040,0.17308438571345253,0.07691561428654747
041,0.20141666666666666,0.04858333333333334
042,0.1814166666666667,0.0685833333333333
043,1.0399961184230457,0.7899961184230457
044,0.20241666666666666,0.04758333333333334
045,0.18258546459444883,0.06741453540555117
046,1.0381841859587033,0.7881841859587033
047,0.22428464246866606,0.025715357531333943
048,0.20564330406088546,0.04435669593911454
049,0.20079056071872248,0.04920943928127752
050,0.2434166666666667,0.006583333333333302
051,0.14102963759175435,0.10897036240824565
052,0.1394166666666666,0.1105833333333334
053,0.1413333197948736,0.1086666802051264
054,0.1394166666666666,0.1105833333333334
055,0.14005976256041738,0.10994023743958262
056,0.14028398177798468,0.10971601822201532
057,0.1394166666666666,0.1105833333333334
058,0.1394166666666666,0.1105833333333334
059,0.1471198663592537,0.1028801336407463
060,0.1806602360411049,0.0693397639588951
061,0.18795694409074945,0.06204305590925055
062,0.19626373827726531,0.053736261722734685
063,0.17892397230568172,0.07107602769431828
064,0.183812198376354,0.06618780162364599
065,0.1404899368688907,0.10951006313110931
066,0.14941666666666664,0.10058333333333336
067,0.1394166666666666,0.1105833333333334
068,0.1409163709829946,0.10908362901700541
069,0.1394166666666666,0.1105833333333334
070,0.14031810954406407,0.10968189045593593
071,0.14062141224767713,0.10937858775232287
072,0.1394166666666666,0.1105833333333334
073,0.1394166666666666,0.1105833333333334
074,0.1394166666666666,0.1105833333333334
075,0.15879335658052515,0.09120664341947485
076,0.17453606182956558,0.07546393817043442
077,0.18510323682618526,0.06489676317381474
078,0.18641666666666667,0.06358333333333333
