file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.19311266969426658,0.026887330305733426
003,0.16724998056773263,0.05275001943226737
004,0.1728099582953754,0.0471900417046246
005,0.19741666666666668,0.022583333333333316
006,0.2084682093384067,0.011531790661593294
007,0.1894166666666667,0.030583333333333296
008,0.16541666666666668,0.05458333333333332
009,0.15251972018216006,0.06748027981783994
010,0.15241666666666676,0.06758333333333325
011,0.17741666666666664,0.04258333333333336
012,0.1734166666666667,0.04658333333333331
013,0.18241666666666675,0.037583333333333246
014,0.15341666666666673,0.06658333333333327
015,0.1394166666666666,0.0805833333333334
016,0.1394166666666666,0.0805833333333334
017,0.17641666666666667,0.043583333333333335
018,0.1671876142691567,0.05281238573084329
019,0.1610836518866439,0.05891634811335611
020,0.17041666666666666,0.04958333333333334
021,0.18041666666666667,0.03958333333333333
022,0.13970181355508143,0.08029818644491857
023,0.18841666666666668,0.031583333333333324
024,0.1684394676084813,0.0515605323915187
025,0.17339133864840114,0.04660866135159886
026,0.17275912186510523,0.047240878134894776
027,0.17694630133726896,0.04305369866273104
028,0.214365231994862,0.005634768005138013
029,0.21276276995794088,0.007237230042059117
030,0.1914073964524244,0.02859260354757559
031,0.18436792491203638,0.03563207508796362
032,0.1734166666666667,0.04658333333333331
033,0.15800164799391342,0.06199835200608658
034,0.1623721345620392,0.05762786543796081
035,0.17241666666666666,0.04758333333333334
036,0.14941666666666664,0.07058333333333336
037,0.1394166666666666,0.0805833333333334
038,0.1521893473667454,0.06781065263325461
039,0.14172608099686498,0.07827391900313502
040,0.1394166666666666,0.0805833333333334
041,0.1400267380870371,0.07997326191296289
