file_name,difficulty_score,Abweichung
001,0.21904527521553918,0.0009547247844608198
002,0.26712003051849137,0.04712003051849137
003,0.21825314418587557,0.0017468558141244261
004,0.2056336183223063,0.01436638167769369
005,0.20070335255690766,0.01929664744309234
006,0.1901791473780273,0.029820852621972704
007,0.2568059689501581,0.03680596895015811
008,0.16649248577447467,0.05350751422552533
009,0.16041666666666662,0.05958333333333338
010,0.17341666666666664,0.046583333333333365
011,0.168814054102621,0.051185945897379015
012,0.17811536182656265,0.04188463817343735
013,0.19723962365522352,0.022760376344776484
014,0.22702938998610422,0.007029389986104223
015,0.21771750997151665,0.0022824900284833527
016,0.20709021121250246,0.012909788787497545
017,0.20472354178363047,0.015276458216369526
018,0.18434885400584247,0.03565114599415753
019,0.16341666666666668,0.05658333333333332
020,0.14327421581600497,0.07672578418399503
021,0.15805857620524522,0.061941423794754785
022,0.15868253310010158,0.06131746689989842
023,0.17051156400810807,0.04948843599189193
024,0.17530552698325663,0.04469447301674337
025,0.180960362023472,0.03903963797652801
026,0.18367290791920668,0.03632709208079332
027,0.21634328746893397,0.003656712531066031
028,0.26541539402137465,0.04541539402137465
029,0.15103328322434786,0.06896671677565214
030,0.15189585300223998,0.06810414699776002
031,0.19647029148906606,0.023529708510933944
032,0.1994166666666667,0.020583333333333315
033,0.20762348639767714,0.012376513602322864
034,0.18590331422954354,0.034096685770456464
035,0.18956025440074412,0.030439745599255885
036,0.164977159605868,0.055022840394131994
037,0.15348451551098688,0.06651548448901312
038,0.1394166666666666,0.0805833333333334
039,0.14970949842228412,0.07029050157771588
040,0.15004293973912344,0.06995706026087656
