file_name,difficulty_score,Abweichung
001,0.1907515994357659,0.020751599435765877
002,0.1667397322996418,0.0032602677003581992
003,0.1394166666666666,0.030583333333333407
004,0.1919760753161277,0.02197607531612769
005,0.1394166666666666,0.030583333333333407
006,0.2682340701711922,0.0982340701711922
007,0.2183580692503311,0.04835806925033109
008,0.22645905537234853,0.05645905537234852
009,0.20003977451452915,0.030039774514529133
010,0.20573044263064508,0.035730442630645065
011,0.17226108029668272,0.002261080296682705
012,0.17119029161135768,0.001190291611357669
013,0.1670299131281667,0.0029700868718333107
014,0.1726567742576636,0.0026567742576635855
015,0.17522890272881728,0.005228902728817264
016,0.18284524433504337,0.01284524433504336
017,0.18687358146155555,0.016873581461555542
018,0.20625906107494263,0.03625906107494262
019,0.19229173951177914,0.022291739511779124
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2618440687817771,0.09184406878177706
023,0.21132679519309513,0.04132679519309512
024,0.20395237988160672,0.03395237988160671
025,0.24245168832775787,0.07245168832775786
026,0.206617768895483,0.03661776889548299
027,0.20628547471027367,0.03628547471027366
028,0.8371808765389913,0.6671808765389913
029,0.8399565987095355,0.6699565987095355
030,0.8834665888346374,0.7134665888346373
031,0.8820071360436966,0.7120071360436966
032,0.1394166666666666,0.030583333333333407
033,0.9077767316536788,0.7377767316536787
034,0.1394166666666666,0.030583333333333407
035,0.20099002268653576,0.03099002268653575
036,0.20354422680141546,0.033544226801415444
037,0.22103267343010688,0.05103267343010687
038,0.14149375352331853,0.028506246476681485
039,0.1892932818277566,0.01929328182775658
040,0.1324607481580128,0.037539251841987226
041,0.2280631185482848,0.058063118548284776
