file_name,difficulty_score,Abweichung
001,0.14331652182458518,0.07668347817541482
002,0.15326351854803077,0.06673648145196923
003,0.16144791455433105,0.05855208544566895
004,0.17802314683706444,0.04197685316293556
005,0.14604819699970661,0.07395180300029339
006,0.2830811936368746,0.06308119363687462
007,0.15035266878220552,0.06964733121779448
008,0.16437516404681266,0.055624835953187346
009,0.16309726139765565,0.05690273860234435
010,0.16626062006121747,0.05373937993878253
011,0.1436912806721881,0.07630871932781191
012,0.1772898344576537,0.0427101655423463
013,0.1774683319255523,0.04253166807444769
014,0.15685793354893482,0.06314206645106518
015,0.16626806665149393,0.05373193334850607
016,0.16476873665067596,0.055231263349324045
017,0.14845453719331933,0.07154546280668067
018,0.1526631949645221,0.0673368050354779
019,0.14211720552751753,0.07788279447248248
020,0.13410276623316797,0.08589723376683203
021,0.18181827176370854,0.03818172823629146
022,0.17075065469414016,0.04924934530585984
023,0.14252776301235687,0.07747223698764313
