file_name,difficulty_score,Abweichung
001,0.17327716666666673,0.04672283333333327
002,0.18453925510635594,0.035460744893644064
003,0.16232336441837533,0.05767663558162467
004,0.164791972018829,0.055208027981171
005,0.15040831654970677,0.06959168345029323
006,0.14132743638550097,0.07867256361449904
007,0.25531573049648787,0.03531573049648787
008,0.21279288100966964,0.007207118990330358
009,0.2136053762526611,0.006394623747338901
010,0.14786541666666667,0.07213458333333334
011,0.21224335439260342,0.007756645607396584
012,0.18865453554375242,0.031345464456247585
013,0.16988933489270452,0.05011066510729548
014,0.22053925952000328,0.0005392595200032768
015,0.21175814778693583,0.008241852213064171
016,0.2215713534492383,0.0015713534492383108
017,0.2391931991677834,0.019193199167783392
018,0.25946643091643357,0.039466430916433565
019,0.22364884097844775,0.003648840978447754
020,0.16036028611241518,0.05963971388758482
021,0.20735490481096583,0.012645095189034172
022,0.1394166666666666,0.0805833333333334
023,0.18464070209194472,0.03535929790805528
024,0.1581467741133435,0.06185322588665651
025,0.17984487744171399,0.040155122558286016
026,0.2175310240881667,0.0024689759118332877
027,0.1394166666666666,0.0805833333333334
028,0.19244241324810432,0.02755758675189568
029,0.17110131676021997,0.04889868323978003
030,0.17567297604784946,0.044327023952150546
031,0.24825978857971723,0.028259788579717227
032,0.2668281733931948,0.04682817339319481
033,0.15741666666666668,0.06258333333333332
034,0.15943885540586802,0.06056114459413198
035,0.15596357515974324,0.06403642484025676
036,0.16748451551098686,0.05251548448901314
037,0.13948792725572248,0.08051207274427752
038,0.13994740357818675,0.08005259642181325
039,0.18274216276594,0.03725783723406001
040,0.1394166666666666,0.0805833333333334
