file_name,difficulty_score,Abweichung
001,0.15490474134918622,0.024904741349186216
002,0.24360749748040308,0.11360749748040308
003,0.243277037170213,0.11327703717021301
004,0.21359842588076736,0.08359842588076735
005,0.6585502880440067,0.5285502880440067
006,0.6613651509202142,0.5313651509202142
007,0.17899755922973226,0.04899755922973226
008,0.1519002086112747,0.021900208611274702
009,0.17280060525281735,0.04280060525281734
010,0.16476102466925593,0.03476102466925593
011,0.15561768961428266,0.02561768961428265
012,0.1649067539918694,0.034906753991869405
013,0.16644658230748335,0.03644658230748335
014,0.14941666666666664,0.019416666666666638
015,0.1682673369769365,0.03826733697693649
016,0.15010099385055853,0.020100993850558524
017,0.1727267551605303,0.04272675516053029
018,0.15404472158945026,0.024044721589450258
019,0.17886036898531574,0.04886036898531573
020,0.14396445238988295,0.013964452389882948
021,0.15778293872521373,0.02778293872521373
022,0.1412675600456372,0.011267560045637198
023,0.15269754007010372,0.022697540070103717
024,0.16441666666666666,0.03441666666666665
025,0.15285971560468967,0.022859715604689662
