file_name,difficulty_score,Abweichung
001,0.28032206443134117,0.019677935568658822
002,0.2288925879297067,0.07110741207029328
003,0.2071780422501798,0.09282195774982019
004,0.22193608328047024,0.07806391671952975
005,0.16259024849658685,0.13740975150341314
006,0.1552151092225174,0.14478489077748258
007,0.14723384007564583,0.15276615992435416
008,0.21382231582546243,0.08617768417453756
009,0.16045514289697757,0.13954485710302242
010,0.15433177963156128,0.1456682203684387
011,0.21193445392396673,0.08806554607603326
012,0.17241446571640218,0.1275855342835978
013,0.15741970859536517,0.14258029140463482
014,0.1456181170310038,0.1543818829689962
015,0.2150625502974365,0.08493744970256348
016,0.1609678346533094,0.13903216534669058
017,0.17990060810699052,0.12009939189300947
018,0.1764166666666667,0.1235833333333333
019,0.18964021602417977,0.11035978397582022
020,0.19444308655475262,0.10555691344524737
021,0.17874269149002395,0.12125730850997604
022,0.18253096396301913,0.11746903603698086
023,0.17917883508800667,0.12082116491199332
024,0.17794509888505727,0.12205490111494272
025,0.16751741038330678,0.1324825896166932
026,0.1618867016079971,0.1381132983920029
027,0.16179882934231213,0.13820117065768786
028,0.1651456295235315,0.13485437047646848
029,0.1569541970870588,0.1430458029129412
030,0.1414764486694958,0.1585235513305042
031,0.17373966307623215,0.12626033692376784
032,0.2331539024969097,0.06684609750309028
033,0.1873613970388254,0.11263860296117459
034,0.1880476894229569,0.11195231057704308
035,0.16706456206790965,0.13293543793209034
036,0.21883317172385655,0.08116682827614344
037,0.18522424882776864,0.11477575117223135
038,0.18872698207838204,0.11127301792161795
