file_name,difficulty_score,Abweichung
001,0.20568310811228283,0.1943168918877172
002,0.1944166666666667,0.2055833333333333
003,0.20180581735610684,0.19819418264389319
004,0.18794487473724655,0.21205512526275347
005,0.2466837000833045,0.15331629991669551
006,0.18499849369405333,0.2150015063059467
007,0.19137105911022764,0.20862894088977238
008,0.19824858586716068,0.20175141413283934
009,0.17836784004494155,0.22163215995505847
010,0.1978226910929337,0.2021773089070663
011,0.2201465846128622,0.1798534153871378
012,0.1791457574436912,0.2208542425563088
013,0.16741666666666666,0.23258333333333336
014,0.20053160072978152,0.1994683992702185
015,0.2024166666666667,0.19758333333333333
016,0.19860521089119224,0.2013947891088078
017,0.1965795886496811,0.20342041135031894
018,0.17446847833616982,0.2255315216638302
019,0.17535882435841343,0.2246411756415866
020,0.16495970014786873,0.2350402998521313
021,0.16941666666666674,0.23058333333333328
022,0.1694166666666667,0.23058333333333333
023,0.2011117660363131,0.19888823396368693
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.19107767907292203,0.208922320927078
027,0.1747351328321923,0.22526486716780772
028,0.16141666666666662,0.2385833333333334
029,0.1636030440459398,0.2363969559540602
030,0.10691036586157532,0.2930896341384247
031,0.1634844748597011,0.23651552514029892
032,0.1704124911271457,0.2295875088728543
033,0.16141666666666662,0.2385833333333334
034,0.1814166666666667,0.21858333333333332
