file_name,difficulty_score,Abweichung
001,0.2323387685706976,0.8476612314293025
002,0.16933454800040681,0.9106654519995933
003,0.21012490248713503,0.8698750975128651
004,0.20426621763871589,0.8757337823612842
005,0.20293540139077818,0.8770645986092219
006,0.1989841290793951,0.881015870920605
007,0.17342604487652238,0.9065739551234777
008,0.18304083502048382,0.8969591649795162
009,0.19461641460652304,0.8853835853934771
010,0.2130089928528244,0.8669910071471757
011,0.22715765707558044,0.8528423429244196
012,0.21579107744454876,0.8642089225554513
013,0.19251416247522804,0.8874858375247721
014,0.1844166666666667,0.8955833333333334
015,0.21658049482166966,0.8634195051783304
016,0.15141666666666673,0.9285833333333333
017,0.17392960714971684,0.9060703928502832
018,0.16641666666666668,0.9135833333333334
019,0.1694166666666667,0.9105833333333334
020,0.2046981508311465,0.8753018491688536
021,0.18841666666666668,0.8915833333333334
022,0.23544789989751339,0.8445521001024867
023,0.20717161457026242,0.8728283854297376
024,0.21982615841467945,0.8601738415853206
025,0.187284918671486,0.8927150813285141
026,0.18408264136453725,0.8959173586354628
027,0.15041666666666673,0.9295833333333333
028,0.1624166666666667,0.9175833333333334
029,0.17403724862862827,0.9059627513713718
030,0.1854166666666667,0.8945833333333334
031,0.20723205804525557,0.8727679419547445
032,0.21751236169461197,0.8624876383053881
033,0.18585617255782613,0.8941438274421739
034,0.21358425957343055,0.8664157404265695
035,0.16391299743833124,0.9160870025616689
036,0.18645543053084435,0.8935445694691557
037,0.18494238478578828,0.8950576152142118
038,0.21357988154624039,0.8664201184537597
039,0.21503499595583367,0.8649650040441664
040,0.21350315090781935,0.8664968490921807
041,0.5420036794247562,0.5379963205752438
042,0.5332609448128413,0.5467390551871588
043,0.5367997030491442,0.5432002969508559
044,0.573368452377918,0.5066315476220821
045,0.593780552022079,0.48621944797792105
046,0.574223502611206,0.505776497388794
