file_name,difficulty_score,Abweichung
001,0.1631985927239721,0.05680140727602789
002,0.15325695382488697,0.06674304617511304
003,0.1621829709055783,0.05781702909442171
004,0.177299747314667,0.04270025268533301
005,0.14726105030344344,0.07273894969655656
006,0.20814387901077594,0.011856120989224062
007,0.14905439600882164,0.07094560399117836
008,0.1637313492592624,0.056268650740737614
009,0.1641437581265671,0.05585624187343291
010,0.16633674083453845,0.05366325916546155
011,0.1439464361645124,0.07605356383548761
012,0.17541666666666667,0.044583333333333336
013,0.1774889506930729,0.04251104930692709
014,0.1566048356979305,0.06339516430206951
015,0.16582667013477834,0.054173329865221664
016,0.1643926146740221,0.05560738532597789
017,0.14867139988774783,0.07132860011225217
018,0.15269285861702395,0.06730714138297605
019,0.14224083689418043,0.07775916310581957
020,0.15257267886344225,0.06742732113655775
021,0.16030307467824764,0.05969692532175236
022,0.15203772293972992,0.06796227706027008
023,0.14147080190131817,0.07852919809868183
024,0.14202420330858384,0.07797579669141616
025,0.14812590666911052,0.07187409333088948
