file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.1787266533087671,0.04127334669123289
003,0.1569194195488656,0.0630805804511344
004,0.18749796796179796,0.03250203203820204
005,0.188378933722907,0.03162106627709299
006,0.20247794012297163,0.017522059877028373
007,0.2204309676592017,0.00043096765920169755
008,0.22616173363491152,0.006161733634911515
009,0.24460614152765434,0.024606141527654335
010,0.1682524290116104,0.05174757098838961
011,0.19563925404162671,0.024360745958373287
012,0.1701966787400965,0.0498033212599035
013,0.1722892953111502,0.0477107046888498
014,0.16441666666666674,0.05558333333333326
015,0.15341666666666665,0.06658333333333336
016,0.17241666666666675,0.047583333333333255
017,0.15631446153752496,0.06368553846247504
018,0.15428057660775804,0.06571942339224196
019,0.16441666666666674,0.05558333333333326
020,0.15541666666666662,0.06458333333333338
021,0.16341666666666663,0.056583333333333374
022,0.16782767770481744,0.052172322295182566
023,0.16541666666666668,0.05458333333333332
024,0.1854166666666667,0.0345833333333333
025,0.1804166666666666,0.039583333333333415
026,0.16041666666666668,0.05958333333333332
027,0.14530023119060745,0.07469976880939255
028,0.14741666666666667,0.07258333333333333
029,0.1934166666666667,0.026583333333333292
030,0.16041666666666674,0.059583333333333266
031,0.14941666666666667,0.07058333333333333
032,0.15041666666666667,0.06958333333333333
033,0.15141666666666673,0.06858333333333327
034,0.15922313245386274,0.06077686754613726
035,0.16276791575043514,0.05723208424956486
036,0.1662155853346965,0.05378441466530351
037,0.1697067407647033,0.050293259235296706
038,0.16141666666666674,0.058583333333333265
039,0.16464949642210727,0.05535050357789273
040,0.15841666666666668,0.06158333333333332
041,0.15441666666666667,0.06558333333333333
042,0.1734166666666667,0.04658333333333331
