file_name,difficulty_score,Abweichung
001,0.17941666666666664,0.12058333333333335
002,0.1794166666666667,0.12058333333333329
003,0.17927595,0.12072405
004,0.18130733931323173,0.11869266068676826
005,0.17593612235591696,0.12406387764408303
006,0.18198009063256107,0.11801990936743892
007,0.14856537320149235,0.15143462679850764
008,0.17581583493212627,0.12418416506787372
009,0.14632439109017165,0.15367560890982834
010,0.14301877483578523,0.15698122516421475
011,0.1394166666666666,0.16058333333333338
012,0.16141666666666665,0.13858333333333334
013,0.18545636001505386,0.11454363998494613
014,0.17441666666666666,0.12558333333333332
015,0.1734166666666667,0.1265833333333333
016,0.194844067880749,0.10515593211925098
017,0.1904166666666667,0.10958333333333328
018,0.19441666666666668,0.1055833333333333
019,0.19041958566850462,0.10958041433149537
020,0.19398111822275435,0.10601888177724564
021,0.16579654449439005,0.13420345550560994
022,0.15886164318566723,0.14113835681433276
023,0.15607526042702669,0.1439247395729733
024,0.17241666666666675,0.12758333333333324
025,0.19041666666666665,0.10958333333333334
026,0.14741666666666667,0.15258333333333332
027,0.15430909391956557,0.14569090608043442
028,0.15813863221674776,0.14186136778325223
029,0.17221690498054953,0.12778309501945045
030,0.16741666666666674,0.13258333333333325
031,0.15441666666666665,0.14558333333333334
032,0.15912102195282274,0.14087897804717725
033,0.15948451551098689,0.1405154844890131
034,0.1394166666666666,0.16058333333333338
