file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.16058333333333338
002,0.16045441613147957,0.13954558386852042
003,0.1661721527233791,0.1338278472766209
004,0.17659681546851844,0.12340318453148155
005,0.16813943811042853,0.13186056188957146
006,0.17397360002488027,0.12602639997511972
007,0.1924166666666667,0.10758333333333328
008,0.15941666666666665,0.14058333333333334
009,0.1887415656840167,0.11125843431598328
010,0.18241666666666664,0.11758333333333335
011,0.22541666666666668,0.07458333333333331
012,0.21191984005744283,0.08808015994255716
013,0.17574741421747012,0.12425258578252987
014,0.17793006901780092,0.12206993098219907
015,0.17441666666666675,0.12558333333333324
016,0.18908941633725238,0.11091058366274761
017,0.14441666666666667,0.15558333333333332
018,0.15941666666666673,0.14058333333333325
019,0.1814166666666667,0.11858333333333329
020,0.1834166666666667,0.11658333333333329
021,0.18641666666666667,0.11358333333333331
022,0.20741666666666667,0.09258333333333332
023,0.1822856833219878,0.11771431667801219
024,0.1994166666666667,0.1005833333333333
025,0.19241666666666668,0.10758333333333331
026,0.1684166666666667,0.1315833333333333
027,0.1394166666666666,0.16058333333333338
028,0.14941666666666664,0.15058333333333335
029,0.14441666666666667,0.15558333333333332
030,0.14941666666666664,0.15058333333333335
031,0.14941666666666664,0.15058333333333335
032,0.15741666666666665,0.14258333333333334
033,0.16441666666666666,0.13558333333333333
034,0.17241666666666675,0.12758333333333324
035,0.15841666666666668,0.1415833333333333
036,0.15587212663339636,0.14412787336660363
037,0.1394166666666666,0.16058333333333338
038,0.1394166666666666,0.16058333333333338
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1394166666666666,0.16058333333333338
045,0.1394166666666666,0.16058333333333338
