file_name,difficulty_score,Abweichung
001,0.8955736672808537,0.29557366728085377
002,0.9990743609155516,0.3990743609155516
003,0.7042530877538552,0.10425308775385522
004,0.7339793400945648,0.1339793400945648
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.19941666666666671,0.4005833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20541666666666672,0.3945833333333333
011,0.18741666666666665,0.4125833333333333
012,0.20928269794195511,0.3907173020580449
013,0.1874166666666667,0.4125833333333333
014,0.17560524254832155,0.42439475745167843
015,0.1714166666666667,0.4285833333333333
016,0.6155545024077459,0.015554502407745918
017,0.4564894413010681,0.14351055869893187
018,0.5730307158883906,0.02696928411160937
019,0.8775320604425879,0.27753206044258794
020,0.8494252598175606,0.24942525981756059
021,0.788449350527506,0.188449350527506
022,0.85791821075417,0.25791821075417
023,0.9203422742136533,0.32034227421365336
024,0.831177101585744,0.231177101585744
025,0.6105081326440993,0.010508132644099333
026,0.5180637701153997,0.08193622988460025
027,0.1822992805195618,0.4177007194804382
028,0.1954166666666667,0.4045833333333333
029,0.1760551489741915,0.4239448510258085
030,0.18241666666666664,0.4175833333333333
031,0.19141666666666668,0.4085833333333333
032,0.1784166666666667,0.4215833333333333
033,0.38127781701831465,0.21872218298168533
034,0.6444513307016998,0.04445133070169982
035,0.5217847686053348,0.07821523139466513
036,0.545199003243077,0.05480099675692296
037,0.4831175158414125,0.11688248415858749
038,0.16420685619787564,0.4357931438021243
039,0.16665939782888797,0.43334060217111203
040,0.16115638301202298,0.438843616987977
041,0.15473495223179345,0.4452650477682065
042,0.16218916115689985,0.4378108388431001
043,0.1616327284667299,0.43836727153327004
