file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.0005833333333333524
002,0.19030969394919287,0.04030969394919287
003,0.19940366591765543,0.04940366591765544
004,0.19641666666666668,0.04641666666666669
005,0.22793006723483486,0.07793006723483487
006,0.21073184894143127,0.06073184894143127
007,1.2699599467166038,1.119959946716604
008,0.20395022071773286,0.053950220717732866
009,0.2527304426306451,0.1027304426306451
010,0.21848643098482534,0.06848643098482535
011,0.19523189992073556,0.04523189992073556
012,0.18488467366006958,0.03488467366006959
013,0.1688695044031144,0.018869504403114412
014,0.20483304322123685,0.05483304322123686
015,0.19670109378384795,0.04670109378384796
016,0.21302283825170154,0.06302283825170155
017,0.20924612638750037,0.059246126387500375
018,0.19624319874063126,0.046243198740631264
019,0.20689045331912348,0.056890453319123485
020,0.18825412732272664,0.03825412732272665
021,0.19746333409763542,0.04746333409763542
022,0.503266828328749,0.353266828328749
023,0.5081517491995843,0.35815174919958426
024,0.3272051692193159,0.17720516921931592
025,0.39382402086957313,0.24382402086957314
026,0.5940266450556974,0.44402664505569733
027,0.24402406810725163,0.09402406810725164
028,0.19030347291543745,0.040303472915437455
029,0.2514684678815826,0.10146846788158262
030,0.19572604110972724,0.04572604110972725
031,0.24027049436332615,0.09027049436332615
032,0.24270031876721368,0.09270031876721369
033,0.2152231324538628,0.0652231324538628
034,0.18486948301991082,0.03486948301991083
035,0.14941666666666664,0.0005833333333333524
036,0.14941666666666664,0.0005833333333333524
037,0.1499100884464516,8.991155354839964e-05
038,0.13980116049218194,0.010198839507818053
039,0.15125661406942617,0.0012566140694261763
040,0.14228730469316073,0.007712695306839268
041,0.13979308542486577,0.01020691457513423
042,0.14156094572458808,0.008439054275411917
043,0.16983159178975601,0.01983159178975602
