file_name,difficulty_score,Abweichung
001,0.2592782066510793,0.040721793348920676
002,0.23437854136376193,0.06562145863623806
003,0.25573440315592877,0.04426559684407122
004,0.21406458273572268,0.08593541726427731
005,0.20366059500589043,0.09633940499410956
006,0.2370797720648654,0.06292022793513458
007,0.21464586229917612,0.08535413770082387
008,0.20111118802785452,0.09888881197214547
009,0.17391005953328031,0.12608994046671967
010,0.20323256764579226,0.09676743235420773
011,0.17378332443880287,0.12621667556119712
012,0.15266089952107822,0.14733910047892176
013,0.1612711132227783,0.1387288867772217
014,0.16989874217962644,0.13010125782037354
015,0.14503951595984807,0.15496048404015192
016,0.1876573127585076,0.11234268724149238
017,0.17000600342010522,0.12999399657989477
018,0.1817316057289802,0.11826839427101979
019,0.1857303317306317,0.1142696682693683
020,0.20197126093491147,0.09802873906508852
021,0.17487505812369908,0.1251249418763009
022,0.1502056146226087,0.1497943853773913
023,0.1931795752809997,0.1068204247190003
024,0.26943416100021284,0.030565838999787154
025,0.24657339204266795,0.053426607957332034
026,0.18040372999077112,0.11959627000922887
027,0.2504542827170217,0.0495457172829783
028,0.2641335743244068,0.03586642567559317
029,0.15478714623230064,0.14521285376769935
