file_name,difficulty_score,Abweichung
001,0.1741630181343945,0.22583698186560552
002,0.158043567447213,0.241956432552787
003,0.15993427570380905,0.24006572429619097
004,0.1535055059284738,0.2464944940715262
005,0.16148086691587385,0.23851913308412617
006,0.16287940359565722,0.2371205964043428
007,0.18677778580588034,0.21322221419411969
008,0.15924513399462728,0.24075486600537274
009,0.2186169476512493,0.1813830523487507
010,0.1552348703628321,0.24476512963716793
011,0.15400664464873648,0.24599335535126354
012,0.14063885143620794,0.2593611485637921
013,0.14466301097338904,0.25533698902661095
014,0.15041666666666662,0.2495833333333334
015,0.1611160256234133,0.23888397437658673
016,0.16653524466266598,0.23346475533733405
017,0.16272199821875818,0.23727800178124184
018,0.15598486458098335,0.24401513541901668
019,0.16219773604078158,0.23780226395921844
020,0.1716643051619371,0.22833569483806293
021,0.1868470572321911,0.2131529427678089
022,0.14010777014000175,0.25989222985999827
023,0.13652494710682453,0.2634750528931755
024,0.14326463655749597,0.256735363442504
