file_name,difficulty_score,Abweichung
001,0.2018540693131696,0.0718540693131696
002,0.2138348367664076,0.0838348367664076
003,0.2083485830549586,0.07834858305495859
004,0.22770560398858733,0.09770560398858733
005,0.22630618365592883,0.09630618365592883
006,0.24984415789907852,0.11984415789907851
007,0.25461693062070934,0.12461693062070933
008,0.19444056949367475,0.06444056949367474
009,0.18866230831467456,0.05866230831467456
010,0.21970708823920457,0.08970708823920456
011,0.2575860582479027,0.1275860582479027
012,0.18969271877869243,0.05969271877869242
013,0.18944446256408323,0.05944446256408323
014,0.2008597228509641,0.07085972285096409
015,0.16307989515721813,0.033079895157218125
016,0.15747895976894674,0.027478959768946737
017,0.1650159415444392,0.03501594154443918
018,0.20345190240247504,0.07345190240247504
019,0.16924869193428593,0.03924869193428593
020,0.20700334618659533,0.07700334618659532
021,0.19756671625155808,0.06756671625155808
022,0.20935340144936565,0.07935340144936565
023,0.22209815287006932,0.09209815287006931
024,0.2077590173641556,0.07775901736415561
025,0.2294676556162962,0.0994676556162962
026,0.18810824167998397,0.05810824167998396
027,0.17444582954254526,0.04444582954254525
028,0.17606287689344735,0.046062876893447346
029,0.15523982595263405,0.02523982595263405
030,1.0648379761297873,0.9348379761297873
031,0.140303838087134,0.010303838087134004
032,0.1617495086738693,0.0317495086738693
033,0.1776252908869653,0.047625290886965294
034,0.20220537964504567,0.07220537964504567
035,0.22585867048124975,0.09585867048124974
036,0.24626016629964523,0.11626016629964522
037,0.21892275941788467,0.08892275941788466
038,0.20597516030529062,0.07597516030529061
039,0.19578275730838876,0.06578275730838876
040,0.1576131451493429,0.027613145149342905
041,0.14403350893342085,0.01403350893342084
042,0.14174935113057538,0.011749351130575375
043,0.13849172731838752,0.008491727318387515
044,0.1394166666666666,0.009416666666666601
